# x, y_pred
5.390625000000000000e+00 5.111090974796270725e-01 1.110089803056397706e+00 1.709403918959543578e+00 3.026250648565733226e+00 4.972644942456637018e+00
2.890625000000000000e+00 6.518721420249590226e-02 3.485195078762388099e-01 1.466710672527855586e+00 2.991340968137276679e+00 4.596506261181234620e+00
7.890625000000000000e+00 6.639484255708054672e-01 1.455774482402724113e+00 1.725829159511630184e+00 3.002067713777829105e+00 5.058584140335026902e+00
1.640625000000000000e+00 -3.144556636863305998e-01 1.729869616567163981e-01 7.138272777960219528e-01 2.040437975483188726e+00 3.827012834895442417e+00
6.640625000000000000e+00 6.084867682725094706e-01 1.328951086518805003e+00 1.721575988656697476e+00 3.010591184364415973e+00 5.028151006679129509e+00
4.140625000000000000e+00 3.420338504867345697e-01 7.619998582283606936e-01 1.663267625205703482e+00 3.046980506536700606e+00 4.860821231227870243e+00
9.140625000000000000e+00 6.967874923347026073e-01 1.530568951926970289e+00 1.727858349971902019e+00 2.997499545735784032e+00 5.076620413800368325e+00
1.015625000000000000e+00 -3.505468441831278148e-01 2.218011147646704040e-01 1.994348192628497274e-01 9.213948064053747444e-01 2.853307352421666554e+00
6.015625000000000000e+00 5.666946158746859474e-01 1.234058457203419668e+00 1.717256096648822616e+00 3.017331880195329941e+00 5.004809194703293329e+00
3.515625000000000000e+00 2.198825383996825811e-01 5.514466190094384768e-01 1.599455265711237306e+00 3.044902214093904824e+00 4.759711921301279069e+00
8.515625000000000000e+00 6.823924657475726185e-01 1.497858726176765742e+00 1.726996889415117309e+00 2.999444120553229620e+00 5.068694593427250261e+00
2.265625000000000000e+00 -1.261860668088934934e-01 1.999723511049654179e-01 1.195168026177053644e+00 2.753779633246822289e+00 4.318234085766766484e+00
7.265625000000000000e+00 6.399905354174066918e-01 1.400969394585518613e+00 1.724155320365104327e+00 3.005655663576318304e+00 5.045471341708797297e+00
4.765625000000000000e+00 4.376408664278839677e-01 9.523727461913724657e-01 1.694154433627816481e+00 3.037059431785742003e+00 4.927175585821016668e+00
9.765625000000000000e+00 7.081789267025742074e-01 1.556331025691134018e+00 1.728519860482011339e+00 2.996031723241757927e+00 5.082927010048991612e+00
2.343750000000000000e-01 -9.271201183064847751e-02 8.469129056705876346e-02 2.956943437408848796e-03 9.465455974828318464e-02 7.792511516094041690e-01
5.234375000000000000e+00 4.945854507335135097e-01 1.073922263721524439e+00 1.706507338060920809e+00 3.028818391096427032e+00 4.962752445099791743e+00
2.734375000000000000e+00 2.059386005889096705e-02 3.038976260909657667e-01 1.415433880374340259e+00 2.958102445050188045e+00 4.540539116560429633e+00
7.734375000000000000e+00 6.585443522599625510e-01 1.443420328035966760e+00 1.725469149941913027e+00 3.002861036103256165e+00 5.055626546888753126e+00
1.484375000000000000e+00 -3.455227988720756538e-01 1.866710379176764190e-01 5.712489112052268059e-01 1.771658379186253018e+00 3.646876356181503631e+00
6.484375000000000000e+00 5.991274676261273413e-01 1.307614696037791679e+00 1.720707038399618583e+00 3.012088873259763933e+00 5.022968769718710647e+00
3.984375000000000000e+00 3.141746630029073617e-01 7.104449020336958132e-01 1.651382597345098624e+00 3.048377834711794687e+00 4.839560912407924853e+00
8.984375000000000000e+00 6.935052399503343068e-01 1.523124164196936858e+00 1.727664860581590300e+00 2.997934310454829721e+00 5.074809465015524879e+00
8.593750000000000000e-01 -3.166929031309402287e-01 2.149221247842420524e-01 1.193848987932811384e-01 6.796028637536496442e-01 2.483581251765595077e+00
5.859375000000000000e+00 5.542437827666155670e-01 1.206025150786566025e+00 1.715727520055974509e+00 3.019349879156755012e+00 4.997734267473837200e+00
3.359375000000000000e+00 1.845537475744277178e-01 4.985515867345427510e-01 1.574767995701137568e+00 3.039122228724997044e+00 4.726258464103445078e+00
8.359375000000000000e+00 6.782100410018878645e-01 1.488329532746787587e+00 1.726739343313897557e+00 3.000026796800725482e+00 5.066398599543216363e+00
2.109375000000000000e+00 -1.773371457964674214e-01 1.794261800813606311e-01 1.094882280824154286e+00 2.632368479664189742e+00 4.220983476506635412e+00
7.109375000000000000e+00 6.329160814286565184e-01 1.384781214057127841e+00 1.723617904532490641e+00 3.006746112239482294e+00 5.041593975157026009e+00
4.609375000000000000e+00 4.159792116344158130e-01 9.075904218313928240e-01 1.688368802218845666e+00 3.039839016250731163e+00 4.912942775730186895e+00
9.609375000000000000e+00 7.055676618189559157e-01 1.550436913779031256e+00 1.728369390344606682e+00 2.996362526962986994e+00 5.081478129511729946e+00
5.468750000000000000e-01 -2.087420500741032359e-01 1.633680832986368903e-01 3.379466835836343608e-02 3.154437349856656914e-01 1.627943696699607035e+00
5.546875000000000000e+00 5.265157648158917958e-01 1.144121169519327408e+00 1.711858150132723910e+00 3.023811166799900807e+00 4.981719995589431349e+00
3.046875000000000000e+00 1.073283468824955400e-01 3.963837798491846587e-01 1.509482674333453733e+00 3.014162963627398550e+00 4.645463641165573421e+00
8.046875000000000000e+00 6.690106498091961118e-01 1.467339279983682188e+00 1.726158436075592384e+00 3.001334166857622332e+00 5.061355927091939932e+00
1.796875000000000000e+00 -2.739924431487816281e-01 1.659787003741570177e-01 8.519962755701254720e-01 2.277031600349247675e+00 3.978975943139520410e+00
6.796875000000000000e+00 6.172069204090326888e-01 1.348861378945787504e+00 1.722340469860237810e+00 3.009206509619813286e+00 5.032961538690193137e+00
4.296875000000000000e+00 3.682416847080291489e-01 8.122163047428405669e-01 1.673180220021922793e+00 3.044946156163384376e+00 4.879970804174430299e+00
9.296875000000000000e+00 6.998834586692579407e-01 1.537582781168120194e+00 1.728039549984890844e+00 2.997094277795218531e+00 5.078330959791469645e+00
1.171875000000000000e+00 -3.662053110300960701e-01 2.164930930943849696e-01 3.054272751468591340e-01 1.194338365425557713e+00 3.168435616471283467e+00
6.171875000000000000e+00 5.782864343150235786e-01 1.260268572932557340e+00 1.718573318790266757e+00 3.015452579223209195e+00 5.011340527636579445e+00
3.671875000000000000e+00 2.531901581103819798e-01 6.047352510634436129e-01 1.620007948843166012e+00 3.047859175955105915e+00 4.789410592672774136e+00
8.671875000000000000e+00 6.863238550598129706e-01 1.506806537016041947e+00 1.727235716820961553e+00 2.998903475240179084e+00 5.070855248966934958e+00
2.421875000000000000e+00 -7.552149222165033260e-02 2.284312063395778636e-01 1.281214084823708355e+00 2.844511571341052925e+00 4.402797585416227122e+00
7.421875000000000000e+00 6.465968917942648275e-01 1.416087831068399305e+00 1.724638103033778957e+00 3.004649003509696659e+00 5.049088616554435305e+00
4.921875000000000000e+00 4.579183175435768693e-01 9.950572540880069372e-01 1.699003967897734668e+00 3.034258102531192325e+00 4.940131323827705145e+00
9.921875000000000000e+00 7.106501333768011630e-01 1.561902176070726123e+00 1.728661739552574517e+00 2.995721738838381221e+00 5.084300103651875347e+00
3.906250000000000000e-02 -3.789049137266031764e-02 3.651089786050121244e-02 -1.471255418821995620e-02 6.794303326524753217e-03 3.307463754054520422e-01
5.039062500000000000e+00 4.722577158061642133e-01 1.025654801613242073e+00 1.702124094066211235e+00 3.032180845910231515e+00 4.949094901256301249e+00
2.539062500000000000e+00 -3.849468203947320477e-02 2.541799046464285339e-01 1.337055622270987065e+00 2.896151342950751051e+00 4.458946224434383154e+00
7.539062500000000000e+00 6.512658858840143505e-01 1.426771418888211906e+00 1.724968996338093419e+00 3.003945009360803109e+00 5.051643854727438487e+00
1.289062500000000000e+00 -3.660097670508447587e-01 2.068267810102114024e-01 3.989260890605105248e-01 1.410854943776481907e+00 3.369554452865731076e+00
6.289062500000000000e+00 5.864523472318599051e-01 1.278788788161425272e+00 1.719443748301513697e+00 3.014131181559970063e+00 5.015912847149412102e+00
3.789062500000000000e+00 2.769122892009944770e-01 6.446400699570258297e-01 1.633133358113041833e+00 3.048729019832345788e+00 4.809540153612966051e+00
8.789062500000000000e+00 6.891187209622879895e-01 1.513161481015597998e+00 1.727403755705329225e+00 2.998523416172124811e+00 5.072392940957377583e+00
6.640625000000000000e-01 -2.533925119848013385e-01 1.878082760772798454e-01 5.597094734849022979e-02 4.330468046500602908e-01 1.959559544522182062e+00
5.664062500000000000e+00 5.373778993001339099e-01 1.168277315323623000e+00 1.713454325038960224e+00 3.022071761626256681e+00 4.988039244224307112e+00
3.164062500000000000e+00 1.373595985269632225e-01 4.338959159135988286e-01 1.536805255745202992e+00 3.026169989558638473e+00 4.678195706947056998e+00
8.164062500000000000e+00 6.725984801808875257e-01 1.475530080888476370e+00 1.726387524570997645e+00 3.000820213463137875e+00 5.063321579751884016e+00
1.914062500000000000e+00 -2.394289623808395773e-01 1.665366817295798607e-01 9.492316095004922349e-01 2.429008221890093022e+00 4.078212678533875923e+00
6.914062500000000000e+00 6.233561960304037086e-01 1.362915713316905864e+00 1.722855108786412792e+00 3.008237631435008996e+00 5.036345145273746660e+00
4.414062500000000000e+00 3.868559772938287566e-01 8.488320389066301708e-01 1.679523485277044426e+00 3.043145771712438830e+00 4.893106492816264641e+00
9.414062500000000000e+00 7.020910707791157002e-01 1.542578743460105484e+00 1.728168059245101862e+00 2.996808182957236610e+00 5.079552192346498352e+00
3.515625000000000000e-01 -1.335412299762081534e-01 1.150332986944391234e-01 1.227622880722940846e-02 1.637816841161682246e-01 1.083625940811679511e+00
5.351562500000000000e+00 5.070855238737153048e-01 1.101250040171475542e+00 1.708724508452789337e+00 3.026881089730073082e+00 4.970251868981062415e+00
2.851562500000000000e+00 5.426923129302113624e-02 3.370243534573724165e-01 1.454745764980581502e+00 2.984136526157411762e+00 4.583214327385952913e+00
7.851562500000000000e+00 6.626305044103411035e-01 1.452762320973846721e+00 1.725742200674341031e+00 3.002260236504024515e+00 5.057862757064644832e+00
1.601562500000000000e+00 -3.232350671431996614e-01 1.759116051610152831e-01 6.783217772257268408e-01 1.975849172890959071e+00 3.784905206384983956e+00
6.601562500000000000e+00 6.062087817221095687e-01 1.323754483098835255e+00 1.721369246138816589e+00 3.010954717818722148e+00 5.026891639259242872e+00
4.101562500000000000e+00 3.352267001873431851e-01 7.492244730928026009e-01 1.660495721045096129e+00 3.047400405166107884e+00 4.855715226160302933e+00
9.101562500000000000e+00 6.959849275492779874e-01 1.528749402797035417e+00 1.727811176560716699e+00 2.997605369551809229e+00 5.076177374945696208e+00
9.765625000000000000e-01 -3.437348436339398572e-01 2.213233915577869637e-01 1.768819571190971829e-01 8.575814384102856680e-01 2.765845713560697305e+00
5.976562500000000000e+00 5.636648141454365657e-01 1.227224821683491118e+00 1.716895280974263027e+00 3.017823219458215078e+00 5.003093524645281676e+00
3.476562500000000000e+00 2.112445113801810215e-01 5.381639384088707789e-01 1.593701192980934156e+00 3.043760024599754921e+00 4.751723205374414505e+00
8.476562500000000000e+00 6.813711435272498118e-01 1.495532664640888854e+00 1.726934341998309641e+00 2.999585702847535895e+00 5.068133691669747698e+00
2.226562500000000000e+00 -1.389812502221651480e-01 1.940443688108615672e-01 1.171460541198558136e+00 2.726543584109928808e+00 4.295185986027362901e+00
7.226562500000000000e+00 6.382672510733276017e-01 1.397025772401598864e+00 1.724026419139061517e+00 3.005920154509629239e+00 5.044527268847912360e+00
4.726562500000000000e+00 4.323577849658522543e-01 9.413704372778390894e-01 1.692802703336564907e+00 3.037759296608894211e+00 4.923743027974371245e+00
9.726562500000000000e+00 7.075396233361950227e-01 1.554888669571427684e+00 1.728483076370125548e+00 2.996112402102622418e+00 5.082572097950897039e+00
1.953125000000000000e-01 -8.030561194370389178e-02 7.471427725218665605e-02 -1.823872078003940800e-04 7.460186960333781148e-02 6.832514252056313131e-01
5.195312500000000000e+00 4.902721364533141890e-01 1.064541705639787894e+00 1.705703795532020006e+00 3.029478528277354865e+00 4.960141007044850170e+00
2.695312500000000000e+00 9.065010091049152674e-03 2.933599060169572170e-01 1.401110544930407542e+00 2.947751610743685191e+00 4.525319725929120906e+00
7.695312500000000000e+00 6.571367073587159879e-01 1.440201191733067043e+00 1.725373836631131308e+00 3.003069330156337369e+00 5.054856284833288527e+00
1.445312500000000000e+00 -3.514238917064422263e-01 1.906937548174833519e-01 5.357990791583379098e-01 1.700850516025957937e+00 3.596524346926613713e+00
6.445312500000000000e+00 5.966819286458504568e-01 1.302046299079903324e+00 1.720471269100651845e+00 3.012481829628868013e+00 5.021610986374581920e+00
3.945312500000000000e+00 3.069431455526294150e-01 6.973852575070698112e-01 1.648057758109280346e+00 3.048592335873892889e+00 4.833880952649339591e+00
8.945312500000000000e+00 6.926539331859020709e-01 1.521191814571380085e+00 1.727614422562064433e+00 2.998047923828853101e+00 5.074340163963390715e+00
8.203125000000000000e-01 -3.056449841083426211e-01 2.110945842205065870e-01 1.035952155880793812e-01 6.251481923610072711e-01 2.383412063746768617e+00
5.820312500000000000e+00 5.509896613378091335e-01 1.198720806244504944e+00 1.715307580257912967e+00 3.019876459175759642e+00 4.995874111255056427e+00
3.320312500000000000e+00 1.753913206768106803e-01 4.854573138702109047e-01 1.567855498174942408e+00 3.037111983999966736e+00 4.717237404168430182e+00
8.320312500000000000e+00 6.771229137437089207e-01 1.485851089222986587e+00 1.726671769014182622e+00 3.000179482056428704e+00 5.065802199355439406e+00
2.070312500000000000e+00 -1.900242733068594481e-01 1.756670980055226594e-01 1.067528416292685467e+00 2.596525528423415885e+00 4.194448466981263834e+00
7.070312500000000000e+00 6.310699087527527062e-01 1.380557474516453720e+00 1.723473973764095390e+00 3.007032624674614851e+00 5.040581269331318559e+00
4.570312500000000000e+00 4.103398432688896702e-01 8.960786428700020512e-01 1.686754370814437021e+00 3.040520898694851759e+00 4.909166587718686969e+00
9.570312500000000000e+00 7.048917901572766542e-01 1.548910184059455242e+00 1.728330343826673943e+00 2.996448696749455909e+00 5.081103445674496122e+00
5.078125000000000000e-01 -1.934606511925237859e-01 1.542553200455413775e-01 2.831250164945146863e-02 2.809454817725774989e-01 1.517089282334068479e+00
5.507812500000000000e+00 5.227651532457655570e-01 1.135810713255589466e+00 1.711281703429372136e+00 3.024408373448556731e+00 4.979523235600486153e+00
3.007812500000000000e+00 9.702088089001026372e-02 3.841620175982379259e-01 1.499509556995498372e+00 3.009265978046891998e+00 4.633823674786735403e+00
8.007812500000000000e+00 6.677757037842146914e-01 1.464518820094888873e+00 1.726078780334604712e+00 3.001512229654260899e+00 5.060679585549243242e+00
1.757812500000000000e+00 -2.848075652035223504e-01 1.669494615226019829e-01 8.182191463775184692e-01 2.221385798260293587e+00 3.943256672475150992e+00
6.757812500000000000e+00 6.150841595481468804e-01 1.344012228600894865e+00 1.722158207396202734e+00 3.009542495619386138e+00 5.031791920384562466e+00
4.257812500000000000e+00 3.618406513660284429e-01 7.998038101398203814e-01 1.670867674834032535e+00 3.045500417431282525e+00 4.875366270208282060e+00
9.257812500000000000e+00 6.991261993494801708e-01 1.535868018309368699e+00 1.727995338773535394e+00 2.997192969065532342e+00 5.077912344843661607e+00
1.132812500000000000e+00 -3.640316299190223259e-01 2.187840622105474142e-01 2.767151565992118645e-01 1.123893592509422001e+00 3.094835795425483926e+00
6.132812500000000000e+00 5.754657235315445707e-01 1.253881637677494387e+00 1.718261807290088594e+00 3.015909647476568534e+00 5.009755799892605665e+00
3.632812500000000000e+00 2.450463715443155777e-01 5.914061479022574286e-01 1.615217084684591242e+00 3.047335178982158777e+00 4.782307603794376583e+00
8.632812500000000000e+00 6.853635150910455387e-01 1.504621712613929851e+00 1.727177651382526768e+00 2.999034896650180304e+00 5.070327213731409266e+00
