# x, y_pred
8.203125000000000000e+00 8.734724357774664716e-01 1.004292044867022282e+00 1.007182813271106703e+00 1.001286788676299500e+00 9.788955044637888125e-01
1.953125000000000000e+00 2.297988484743603704e-03 5.725971439609491009e-02 3.526223995932532551e-01 7.502284104935125209e-01 9.112380570046763051e-01
6.953125000000000000e+00 6.701217054579097221e-01 9.767972518316140329e-01 1.001975906876627631e+00 1.002197855802001936e+00 9.846087118207558220e-01
4.453125000000000000e+00 1.563605323053645912e-01 6.609284877700435379e-01 9.474769326764845845e-01 9.900984913941497378e-01 9.835174704471936202e-01
9.453125000000000000e+00 1.034067096815836972e+00 1.031671469268949259e+00 1.014647192965872469e+00 9.959544278603703615e-01 9.602636236570911699e-01
3.906250000000000000e-01 -3.913753928996462073e-04 -4.275644584981606877e-03 1.464232865104495539e-02 1.823844693993958987e-01 6.660746888396138488e-01
5.390625000000000000e+00 3.289781818972317695e-01 8.488732956325658607e-01 9.870334888683967023e-01 9.996134854209798304e-01 9.853966956954043344e-01
2.890625000000000000e+00 2.036043941071226729e-02 2.178685606938803865e-01 6.886017590779266451e-01 9.136163454904281389e-01 9.622019212006776012e-01
7.890625000000000000e+00 8.300254894132488293e-01 9.994626033100088014e-01 1.005713300162265122e+00 1.001694699264537913e+00 9.808378413269298601e-01
1.640625000000000000e+00 3.251161352697089224e-04 3.008199725819538789e-02 2.450145995079030248e-01 6.503618924733119977e-01 8.803469022550245437e-01
6.640625000000000000e+00 6.062357782218168456e-01 9.632521211641325021e-01 1.000769677320568984e+00 1.002197275966159706e+00 9.853223713959609054e-01
4.140625000000000000e+00 1.141887235382295224e-01 5.758032158517801813e-01 9.221548767959315551e-01 9.833712838907500142e-01 9.819178021902605913e-01
9.140625000000000000e+00 9.919467394894445622e-01 1.022437743707315772e+00 1.012190337800776607e+00 9.981182379525008752e-01 9.676368679418543284e-01
1.015625000000000000e+00 -2.031894797130430474e-04 2.767573309367443724e-03 9.318106530753182681e-02 3.998583365530541944e-01 7.887521963787598178e-01
6.015625000000000000e+00 4.680236047573741454e-01 9.207561727453829059e-01 9.967754345991830522e-01 1.001650219639776296e+00 9.858489819715714475e-01
3.515625000000000000e+00 5.384067152397237904e-02 3.893465834961484795e-01 8.380027004076108232e-01 9.595933081724522529e-01 9.753038068591983745e-01
8.515625000000000000e+00 9.137592957923674764e-01 1.009256947011833105e+00 1.008713994057110375e+00 1.000635058304753633e+00 9.763218658692638385e-01
2.265625000000000000e+00 5.679379625311719096e-03 9.640644484491917021e-02 4.709577901024770141e-01 8.242156086684498950e-01 9.347939281491361996e-01
7.265625000000000000e+00 7.288840321450009707e-01 9.866762194865958957e-01 1.003114197033725175e+00 1.002108675580311470e+00 9.836211850502680765e-01
4.765625000000000000e+00 2.067749905713910652e-01 7.354780472469123476e-01 9.654930143834018486e-01 9.946164624645327246e-01 9.844232321008927755e-01
9.765625000000000000e+00 1.081293991293970969e+00 1.043042089781905268e+00 1.018266950469467025e+00 9.929522222179005819e-01 9.497345762674711533e-01
2.343750000000000000e-01 -4.167164303845033446e-04 -4.430258382125344674e-03 4.161257817153906843e-03 1.354054846142921376e-01 6.637897869209636870e-01
5.234375000000000000e+00 2.962070198874140470e-01 8.248563447307513119e-01 9.830430311291924461e-01 9.987247135012199406e-01 9.852008885826275542e-01
2.734375000000000000e+00 1.528968697580502384e-02 1.820192250338678042e-01 6.395921979975714988e-01 8.966664739700416220e-01 9.572413675478557149e-01
7.734375000000000000e+00 8.066888216710694781e-01 9.968318496791793715e-01 1.005013980941241947e+00 1.001836396731599077e+00 9.816477031447123913e-01
1.484375000000000000e+00 -1.582594737931201923e-04 2.024921169829019263e-02 1.987018129369587383e-01 5.915049543014906375e-01 8.622065987999245618e-01
6.484375000000000000e+00 5.726858772657227314e-01 9.547732541795270755e-01 1.000050718932024463e+00 1.002145869392038868e+00 9.855677257062149810e-01
3.984375000000000000e+00 9.620307334525650400e-02 5.302788933164604979e-01 9.059184237234688686e-01 9.789075067540670139e-01 9.807418984512752402e-01
8.984375000000000000e+00 9.720640788280322520e-01 1.018556248658168295e+00 1.011212669652273854e+00 9.989430818383648880e-01 9.704257378783303079e-01
8.593750000000000000e-01 -2.321275136334850775e-04 -3.389644312919715130e-04 6.761275849290909745e-02 3.387540938772619636e-01 7.547149912077499856e-01
5.859375000000000000e+00 4.326405998341548154e-01 9.060067349966504091e-01 9.950809542246137340e-01 1.001323398790370689e+00 9.858053947060623212e-01
3.359375000000000000e+00 4.324032950196805836e-02 3.433365930612886086e-01 8.075679758044284062e-01 9.506886567654277975e-01 9.727675444916210612e-01
8.359375000000000000e+00 8.939126547643506671e-01 1.006707564691358359e+00 1.007941621509259811e+00 1.000998024115852925e+00 9.777069487625755784e-01
2.109375000000000000e+00 3.783822466928852407e-03 7.517554245116739309e-02 4.113126483195228555e-01 7.903031965731104336e-01 9.239645614108213945e-01
7.109375000000000000e+00 7.001853316968351670e-01 9.821307044282125975e-01 1.002540177545284905e+00 1.002162286738810026e+00 9.841475234922822946e-01
4.609375000000000000e+00 1.805613717254403172e-01 6.996601073723115460e-01 9.572553530594974935e-01 9.925848269928847500e-01 9.840332919117380506e-01
9.609375000000000000e+00 1.056894383919099401e+00 1.037082217099213333e+00 1.016268599156041841e+00 9.945699861284948984e-01 9.554546307059137433e-01
5.468750000000000000e-01 -4.854782222119963242e-04 -3.870389696302156679e-03 2.843086898776041663e-02 2.303950888250488049e-01 6.858871467871978655e-01
5.546875000000000000e+00 3.628272567666128157e-01 8.702691030365671265e-01 9.903020966418816240e-01 1.000325737453882091e+00 9.855680809697029421e-01
3.046875000000000000e+00 2.662206407547475923e-02 2.570077170777552711e-01 7.330038440821016188e-01 9.279959424748172037e-01 9.663254926346700469e-01
8.046875000000000000e+00 8.522362114073898098e-01 1.001912205579143844e+00 1.006438418974609617e+00 1.001514978699303615e+00 9.799284613908294528e-01
1.796875000000000000e+00 1.148696293324820428e-03 4.233384842142938476e-02 2.966722724383343834e-01 7.035491022229725111e-01 8.966658509830010004e-01
6.796875000000000000e+00 6.387665802308627461e-01 9.705480864612034964e-01 1.001396986402224298e+00 1.002211650157512901e+00 9.850016033229749279e-01
4.296875000000000000e+00 1.342318181643085695e-01 6.195195512664852799e-01 9.358843756852116558e-01 9.870628361796439654e-01 9.828283891099511838e-01
9.296875000000000000e+00 1.012516853154491248e+00 1.026797784275821357e+00 1.013313683571098744e+00 9.971294193197645095e-01 9.642853474775112677e-01
1.171875000000000000e+00 -2.846578474526018088e-04 6.935588609960498252e-03 1.231551551037032149e-01 4.638959684835133879e-01 8.176620226566411187e-01
6.171875000000000000e+00 5.033387984221496803e-01 9.336840479101283785e-01 9.981188656922305169e-01 1.001885970233182821e+00 9.858283910486649315e-01
3.671875000000000000e+00 6.612637654716779778e-02 4.363344083997162670e-01 8.642707603817677553e-01 9.671574069776835980e-01 9.774600401990198861e-01
8.671875000000000000e+00 9.332359103864850125e-01 1.012029874825933318e+00 1.009505439064888321e+00 1.000182818627839421e+00 9.746894971371182770e-01
2.421875000000000000e+00 8.117051221001292047e-03 1.212161590910005443e-01 5.298191378043116684e-01 8.527017960201305202e-01 9.438063831991188035e-01
7.421875000000000000e+00 7.561870142075189927e-01 9.905593561835672745e-01 1.003713622561065444e+00 1.002038026415659644e+00 9.830309604644129617e-01
4.921875000000000000e+00 2.348950549980076408e-01 7.682712850233892610e-01 9.724170632066696518e-01 9.962744584148159888e-01 9.847286556764287546e-01
9.921875000000000000e+00 1.107551548967376398e+00 1.049552348095131205e+00 1.020739123338551879e+00 9.910774384972328432e-01 9.429771689377617339e-01
3.906250000000000000e-02 -6.627423103393037529e-04 -4.399528927429556535e-03 -4.995397833893900491e-03 7.549686738653348106e-02 6.877591165644914017e-01
5.039062500000000000e+00 2.571466152020848162e-01 7.908759435552681349e-01 9.768621281937803769e-01 9.973136173078003264e-01 9.849217013623878803e-01
2.539062500000000000e+00 1.040047373660602827e-02 1.422662922256814899e-01 5.725430035554729402e-01 8.710039719205118214e-01 9.494900022807082340e-01
7.539062500000000000e+00 7.757533190087834152e-01 9.931115664955084688e-01 1.004184881012272879e+00 1.001972949201185292e+00 9.825454507234265833e-01
1.289062500000000000e+00 -3.292962184762403266e-04 1.103378285809459430e-02 1.488919754037625887e-01 5.125007583580166726e-01 8.360752531406761001e-01
6.289062500000000000e+00 5.296145158996399260e-01 9.422920341350139450e-01 9.989422202382882698e-01 1.002012537065582354e+00 9.857661575335909809e-01
3.789062500000000000e+00 7.651580942566824084e-02 4.717708330414266960e-01 8.814733757212834808e-01 9.720516048377078056e-01 9.788454591149615691e-01
8.789062500000000000e+00 9.477455872380444735e-01 1.014304840215617176e+00 1.010119648670349424e+00 9.997751820902122111e-01 9.732663997742168061e-01
6.640625000000000000e-01 -4.247776403601237483e-04 -3.005732135231045654e-03 4.128842076384418164e-02 2.687641363232947667e-01 7.094341497439116129e-01
5.664062500000000000e+00 3.887555894976983950e-01 8.847164995391598730e-01 9.923426868153619740e-01 1.000760417335510910e+00 9.856764574056369188e-01
3.164062500000000000e+00 3.218009231710382279e-02 2.882695443365051458e-01 7.631779906339128949e-01 9.373605228040768900e-01 9.689858063876519711e-01
8.164062500000000000e+00 8.682454095393797866e-01 1.003697744755623678e+00 1.006995223861384181e+00 1.001349015346316040e+00 9.791669352552563321e-01
1.914062500000000000e+00 1.980472522398808721e-03 5.326098237785038131e-02 3.383110783582197190e-01 7.391850828242079174e-01 9.077637855498368324e-01
6.914062500000000000e+00 6.624001949242165344e-01 9.753258614753754774e-01 1.001833705607531932e+00 1.002203551095273371e+00 9.847134847934702062e-01
4.414062500000000000e+00 1.506328028248372086e-01 6.508151003239698307e-01 9.447606286086263072e-01 9.893950513939882008e-01 9.833633557956638072e-01
9.414062500000000000e+00 1.028571435219293839e+00 1.030403415748125218e+00 1.014290075071590636e+00 9.962668876175639898e-01 9.613381471278052981e-01
3.515625000000000000e-01 -3.627105564234338331e-04 -4.312416870613511310e-03 1.175060924735440472e-02 1.706734637547436262e-01 6.638173371604652040e-01
5.351562500000000000e+00 3.206739185835357220e-01 8.431223463564995191e-01 9.861078327447303504e-01 9.994090187493893662e-01 9.853498769301822779e-01
2.851562500000000000e+00 1.898657366711266684e-02 2.085839868690813614e-01 6.767695578923597077e-01 9.096394324642872453e-01 9.610489482660367067e-01
7.851562500000000000e+00 8.243021547518974979e-01 9.988263605898877184e-01 1.005535793267489764e+00 1.001733319230733610e+00 9.810488582789822498e-01
1.601562500000000000e+00 1.721680169081002409e-04 2.740548409953890568e-02 2.329079911702810202e-01 6.361285870328717840e-01 8.759936838165085504e-01
6.601562500000000000e+00 5.979368699538107901e-01 9.612487577848467524e-01 1.000600427369196410e+00 1.002188292749149223e+00 9.853908798249770840e-01
4.101562500000000000e+00 1.095013526444551660e-01 5.645694754242016611e-01 9.183461822601719504e-01 9.823324639695486526e-01 9.816502490613379095e-01
9.101562500000000000e+00 9.869228992173232351e-01 1.021424136180694831e+00 1.011934477638529950e+00 9.983389826712615323e-01 9.683828687404103519e-01
9.765625000000000000e-01 -1.962425620428767670e-04 1.906094212849838987e-03 8.639634339945925778e-02 3.842305701488398784e-01 7.806827860690261911e-01
5.976562500000000000e+00 4.591731233150053715e-01 9.172468274404175226e-01 9.963878496349468650e-01 1.001577696932590467e+00 9.858437391510688208e-01
3.476562500000000000e+00 5.103715786515070074e-02 3.777239243518282774e-01 8.307988598305213745e-01 9.574999599726350397e-01 9.747068047171896232e-01
8.476562500000000000e+00 9.088413944619060381e-01 1.008601991159534084e+00 1.008519458383356771e+00 1.000733556058504892e+00 9.766891604762226731e-01
2.226562500000000000e+00 5.160642577289431543e-03 9.077185541246010625e-02 4.560551487625909006e-01 8.162778472526156515e-01 9.322624094887248525e-01
7.226562500000000000e+00 7.218397259779926189e-01 9.856068120137333466e-01 1.002968780610390409e+00 1.002123668376236454e+00 9.837587651775430153e-01
4.726562500000000000e+00 2.000379068497674384e-01 7.268047947325849689e-01 9.635648872460574887e-01 9.941465084369752736e-01 9.843351417358310318e-01
9.726562500000000000e+00 1.075030809592799397e+00 1.041500394119071249e+00 1.017726817117964533e+00 9.933798451938881113e-01 9.512569147902893985e-01
1.953125000000000000e-01 -4.943551014869249083e-04 -4.450936565912395892e-03 1.926208360004512746e-03 1.235377137059703312e-01 6.660372602580306722e-01
5.195312500000000000e+00 2.882132393896815747e-01 8.184205953212368989e-01 9.819193955736497115e-01 9.984711909860797263e-01 9.851483686589748157e-01
2.695312500000000000e+00 1.419121195744302635e-02 1.736083579730024473e-01 6.266638064526295349e-01 8.919649378713127019e-01 9.558428936346556881e-01
7.695312500000000000e+00 8.006638202775986368e-01 9.961323438446193501e-01 1.004843919594129886e+00 1.001866931144187900e+00 9.818367565227559268e-01
1.445312500000000000e+00 -2.271228758766903610e-04 1.814446568435965773e-02 1.880210241154968154e-01 5.760796846339988342e-01 8.573367466741579346e-01
6.445312500000000000e+00 5.641611605520858719e-01 9.524521088725824702e-01 9.998506969698938152e-01 1.002125980634851476e+00 9.856170406548065976e-01
3.945312500000000000e+00 9.202140482391514553e-02 5.186848836144688502e-01 9.014204050659311296e-01 9.776564957229730846e-01 9.804020867897462743e-01
8.945312500000000000e+00 9.671672890225850860e-01 1.017655413372396289e+00 1.010984781439272506e+00 9.991261473039390051e-01 9.710465999785506952e-01
8.203125000000000000e-01 -2.628303849197197173e-04 -9.827482237188267522e-04 6.185674196196944141e-02 3.241413983093472395e-01 7.456320172190831208e-01
5.820312500000000000e+00 4.238178212245026777e-01 9.020126507477587152e-01 9.945929295221453970e-01 1.001225485263557369e+00 9.857856304089565036e-01
3.320312500000000000e+00 4.083979621996378095e-02 3.320709762681737787e-01 7.992679415196277670e-01 9.482304383408539650e-01 9.720690808969516539e-01
8.320312500000000000e+00 8.888665367658907801e-01 1.006094834209303457e+00 1.007750705388242185e+00 1.001076614252090158e+00 9.780207523139547998e-01
2.070312500000000000e+00 3.377966901535335575e-03 7.039796960561137129e-02 3.964796398230253094e-01 7.808863464884252537e-01 9.209608284184731541e-01
7.070312500000000000e+00 6.927952501675133101e-01 9.808761575994988657e-01 1.002398993543013761e+00 1.002172969698634564e+00 9.842690282303117044e-01
4.570312500000000000e+00 1.743193406044123983e-01 6.902433708330218964e-01 9.549650427288012278e-01 9.920093442450953480e-01 9.839179220675045023e-01
9.570312500000000000e+00 1.051051596499127605e+00 1.035678331216849823e+00 1.015831553960649947e+00 9.949370339817368292e-01 9.567373745981644362e-01
5.078125000000000000e-01 -4.781083936172894622e-04 -4.035973572278514498e-03 2.463203739797026684e-02 2.181227626677129106e-01 6.794578404276039318e-01
5.507812500000000000e+00 3.542787879548124352e-01 8.651550680749071631e-01 9.895467715083928750e-01 1.000162662426979709e+00 9.855278302729113538e-01
3.007812500000000000e+00 2.493755216066943781e-02 2.469356551271180700e-01 7.223480530101343833e-01 9.246162250236105162e-01 9.653616482516333974e-01
8.007812500000000000e+00 8.467812931698093237e-01 1.001310605058521874e+00 1.006255087877914400e+00 1.001564015140448349e+00 9.801663231032287094e-01
1.757812500000000000e+00 9.116735856170704588e-04 3.903138790309227529e-02 2.833040776175258513e-01 6.908434364682599638e-01 8.927475591821274481e-01
