# x, y_pred
9.218750000000000000e+00 9.895554829428483412e-01 1.422958488147132661e+00 2.027842481473041136e+00 3.001481342901382909e+00 4.968969096043471367e+00
1.093750000000000000e+00 -7.765582772433249348e-03 4.230889841035243709e-02 3.448196142951003296e-01 1.417307137866655298e+00 3.950912522312229669e+00
6.093750000000000000e+00 5.073561738568075352e-01 1.279145083652138748e+00 1.977778401358496696e+00 2.986581397155100959e+00 4.988769553832465675e+00
3.593750000000000000e+00 6.068832015245340106e-02 6.107291605196222273e-01 1.666512534423278069e+00 2.850944697624853141e+00 4.913669385815195412e+00
8.593750000000000000e+00 9.574090149077933987e-01 1.402574851864496042e+00 2.014719401527012455e+00 2.996867140517914141e+00 4.982066147788718702e+00
2.343750000000000000e+00 3.554194487273912295e-03 2.159722570594583280e-01 1.025795219485696075e+00 2.484685949107548364e+00 4.699700583914592222e+00
7.343750000000000000e+00 7.896331546340320529e-01 1.363446974254152622e+00 1.998417425914008394e+00 2.993100894492557451e+00 4.993349515822212759e+00
4.843750000000000000e+00 2.300565496208905047e-01 1.045898984587830816e+00 1.905182383809761015e+00 2.956321866979786606e+00 4.973252090683486060e+00
9.843750000000000000e+00 9.922730717311083470e-01 1.446727123324167419e+00 2.044640481112203645e+00 3.008200783953926205e+00 4.951208609109172265e+00
7.812500000000000000e-02 -9.086537152784165960e-03 -2.116469208910103095e-02 1.540377532507460345e-01 8.780154345220976264e-01 2.863167742840361907e+00
5.078125000000000000e+00 2.751511180712127858e-01 1.105781246937476592e+00 1.926083042644027188e+00 2.965077443282624792e+00 4.977617719876230140e+00
2.578125000000000000e+00 8.052537550154933998e-03 2.703713060658703982e-01 1.179199256823232345e+00 2.589378616281643897e+00 4.761235839358938016e+00
7.578125000000000000e+00 8.317426232228577465e-01 1.371861978131573290e+00 2.000857460919991837e+00 2.993502144244500673e+00 4.992683171758907967e+00
1.328125000000000000e+00 -7.526758764971885896e-03 6.328819134583921202e-02 4.286080570085089025e-01 1.659377281327247822e+00 4.166630677302955554e+00
6.328125000000000000e+00 5.645593624619671402e-01 1.302767895648756946e+00 1.983786138355349893e+00 2.988914394990600965e+00 4.990414682979115391e+00
3.828125000000000000e+00 8.348929503991101009e-02 7.019387753261044915e-01 1.734979514173571102e+00 2.882458477475675185e+00 4.931987078674469061e+00
8.828125000000000000e+00 9.732496009111428759e-01 1.409871593145854529e+00 2.019187446432304966e+00 2.998339714255502386e+00 4.977732359074360957e+00
7.031250000000000000e-01 -9.151364655291691075e-03 1.364396252658402198e-02 2.399388949839773022e-01 1.087381370548376358e+00 3.447162924236093939e+00
5.703125000000000000e+00 4.130271814688552534e-01 1.227577625711637310e+00 1.963716407387611218e+00 2.980816653495348856e+00 4.985410118261847323e+00
3.203125000000000000e+00 3.192884070425797138e-02 4.631801153199393006e-01 1.517092058672007804e+00 2.778219343334653590e+00 4.871339489613610851e+00
8.203125000000000000e+00 9.202197309958783933e-01 1.390994936073362220e+00 2.008445283772018808e+00 2.995068870563274199e+00 4.987707746859653568e+00
1.953125000000000000e+00 -2.615120995952652239e-03 1.430440995304226304e-01 7.601095174995580184e-01 2.238436582069331493e+00 4.552631599085314562e+00
6.953125000000000000e+00 7.099367052587355342e-01 1.346051499853107014e+00 1.994103938459007352e+00 2.992234223018741091e+00 4.993204408290139007e+00
4.453125000000000000e+00 1.643138381582626151e-01 9.283812953722452299e-01 1.858272834301920584e+00 2.936512242038300968e+00 4.962769006776708736e+00
9.453125000000000000e+00 9.937237319717255879e-01 1.431452730269911156e+00 2.033738397921874164e+00 3.003769139042522962e+00 4.962825173078541319e+00
3.906250000000000000e-01 -8.842146096450329007e-03 -4.523199486331369590e-03 1.864322855953148284e-01 9.349387344655669674e-01 3.032223899384466570e+00
5.390625000000000000e+00 3.412982777812691437e-01 1.173288975181420835e+00 1.947693604678571999e+00 2.974122226922649936e+00 4.982023463209602099e+00
2.890625000000000000e+00 1.707325908203408127e-02 3.581874514484462702e-01 1.362884383209537198e+00 2.697009982772452741e+00 4.824070195035884190e+00
7.890625000000000000e+00 8.804326512936961890e-01 1.381765482636059472e+00 2.004355517360683958e+00 2.994135369366971666e+00 4.990802393237013135e+00
1.640625000000000000e+00 -6.386085032403357453e-03 9.759086409036542287e-02 5.718276239238029302e-01 1.966390135593412580e+00 4.382982106988975168e+00
6.640625000000000000e+00 6.392529537004250084e-01 1.327436545926054201e+00 1.989743370268246103e+00 2.991001435471453807e+00 4.992139769422761830e+00
4.140625000000000000e+00 1.202345454178749273e-01 8.198602388976417021e-01 1.805822739031535784e+00 2.913916512610210674e+00 4.950109475919630242e+00
9.140625000000000000e+00 9.872586114243104838e-01 1.420237422429748708e+00 2.025992142150180531e+00 3.000784757101824241e+00 4.970872108111481502e+00
1.015625000000000000e+00 -7.991688995473672508e-03 3.578445330548765679e-02 3.199725374159497759e-01 1.338868040152064509e+00 3.863731339692400901e+00
6.015625000000000000e+00 4.882799488909738694e-01 1.270131532749669834e+00 1.975409814001877207e+00 2.985629790013783591e+00 4.988160577548963914e+00
3.515625000000000000e+00 5.400512852783351248e-02 5.804196325144620472e-01 1.640330144122422507e+00 2.838596758080979665e+00 4.906482050869140465e+00
8.515625000000000000e+00 9.510672331123859458e-01 1.400214894634129292e+00 2.013350082449116840e+00 2.996443893308294193e+00 4.983353178321716648e+00
2.265625000000000000e+00 2.253934175289767916e-03 1.997803145110867429e-01 9.726893860266190295e-01 2.443607690512884734e+00 4.675413401147268999e+00
7.265625000000000000e+00 7.745962133304207242e-01 1.360360709116122946e+00 1.997602166048378036e+00 2.992959859073268891e+00 4.993439862900212134e+00
4.765625000000000000e+00 2.159544989958743222e-01 1.024146368451704037e+00 1.897133524872431254e+00 2.952942377035484789e+00 4.971521681309471141e+00
9.765625000000000000e+00 9.933494799598958647e-01 1.443561762738351462e+00 2.042359151716431676e+00 3.007256388355792343e+00 4.953663456300316348e+00
2.343750000000000000e-01 -8.823829946232902843e-03 -1.290636331312139395e-02 1.677050739519752587e-01 8.942388681266614237e-01 2.908067765765172119e+00
5.234375000000000000e+00 3.074233299417586940e-01 1.141261044960270921e+00 1.937681051615551153e+00 2.969931373842480404e+00 4.979982904616299777e+00
2.734375000000000000e+00 1.197896194878751708e-02 3.120147064070656895e-01 1.274458410119850615e+00 2.647000956168259478e+00 4.794915980434748093e+00
7.734375000000000000e+00 8.571833338075751652e-01 1.376949229946717645e+00 2.002551202622029791e+00 2.993792691239565595e+00 4.991889947185999432e+00
1.484375000000000000e+00 -7.256196831023728477e-03 7.916739746452874926e-02 4.946340727553228955e-01 1.815394634713962674e+00 4.281597496619320431e+00
6.484375000000000000e+00 6.022633947285149780e-01 1.315975981676079876e+00 1.987013967713612050e+00 2.990086492082460357e+00 4.991350057199379187e+00
3.984375000000000000e+00 1.009566700148738783e-01 7.617712626776890206e-01 1.773035124866637169e+00 2.899498298264949980e+00 4.941842077525810062e+00
8.984375000000000000e+00 9.812388432321428322e-01 1.414954453961912106e+00 2.022469312937263730e+00 2.999493447887647601e+00 4.974454390277212035e+00
8.593750000000000000e-01 -8.746571006603531817e-03 2.379103923803213561e-02 2.757570097248178698e-01 1.199244158737034160e+00 3.667070542783390508e+00
5.859375000000000000e+00 4.503625532701080458e-01 1.250213148024444054e+00 1.970037338433447083e+00 2.983435035001118507e+00 4.986851195482766563e+00
3.359375000000000000e+00 4.203409918337469575e-02 5.207337545146029090e-01 1.582511152683139244e+00 2.810738358123370251e+00 4.890265137852355615e+00
8.359375000000000000e+00 9.367499140445487704e-01 1.395573618278111327e+00 2.010786244806141543e+00 2.995694900454564991e+00 4.985689209191320082e+00
2.109375000000000000e+00 -2.304982923813786444e-04 1.699192892022785006e-01 8.654874691713998480e-01 2.349818556741099407e+00 4.619622061160053583e+00
7.109375000000000000e+00 7.431255083668162342e-01 1.353644192117984035e+00 1.995919146885578588e+00 2.992639305150059936e+00 4.993436479736002021e+00
4.609375000000000000e+00 1.891788454342212544e-01 9.779831863381561741e-01 1.879143864054374502e+00 2.945363262098723567e+00 4.967548940637855459e+00
9.609375000000000000e+00 9.943459329880912634e-01 1.437395677292541585e+00 2.037944817452977730e+00 3.005452940194607514e+00 4.958378587188443376e+00
5.468750000000000000e-01 -8.528390290086729220e-03 4.329954725016682548e-03 2.103992907480576879e-01 9.987342979649592722e-01 3.222445430320732385e+00
5.546875000000000000e+00 3.765797823950392531e-01 1.202003290119760814e+00 1.956316730231074441e+00 2.977729642541750543e+00 4.983813840995575006e+00
3.046875000000000000e+00 2.364921741667115607e-02 4.087382393530292202e-01 1.443867900322501008e+00 2.740503458779913526e+00 4.849391607399394566e+00
8.046875000000000000e+00 9.014498056587203489e-01 1.386417297374166413e+00 2.006309739435375494e+00 2.994554198789190380e+00 4.989410678569892177e+00
1.796875000000000000e+00 -4.767183840964292485e-03 1.189151755028801105e-01 6.609356006199100797e-01 2.109350125481112670e+00 4.473545425131838726e+00
6.796875000000000000e+00 6.752334368929844288e-01 1.337386373802357253e+00 1.992074960760201741e+00 2.991702722071302833e+00 4.992764914791108843e+00
4.296875000000000000e+00 1.413429051808929304e-01 8.755593345994139298e-01 1.834023102827784912e+00 2.926132976310720668e+00 4.957017010701906479e+00
9.296875000000000000e+00 9.913912667399467082e-01 1.425734248383414782e+00 2.029750998912786653e+00 3.002211312564362800e+00 4.966992857574734188e+00
1.171875000000000000e+00 -7.637986963716772437e-03 4.905925997864498539e-02 3.711512203799973708e-01 1.498231997970958629e+00 4.030107021863960526e+00
6.171875000000000000e+00 5.264557560125320279e-01 1.287568515683825687e+00 1.979954618528697141e+00 2.987442628619946028e+00 4.989348570066769462e+00
3.671875000000000000e+00 6.783236402281875299e-02 6.411709302891644979e-01 1.690963827129288832e+00 2.862327261354653096e+00 4.920292087636491729e+00
8.671875000000000000e+00 9.632149021443539016e-01 1.404968066083499112e+00 2.016148352517566966e+00 2.997323882648838644e+00 4.980700065855306669e+00
2.421875000000000000e+00 4.928234595692193576e-03 2.330932395930210288e-01 1.078088157281770432e+00 2.522422893898811136e+00 4.721938730512798443e+00
7.421875000000000000e+00 8.041799837810494900e-01 1.366379812135109617e+00 1.999226574953199442e+00 2.993235372557760954e+00 4.993194697215123767e+00
4.921875000000000000e+00 2.446289626973678355e-01 1.066755815149044606e+00 1.912663174375257791e+00 2.959458190315434667e+00 4.974834622643421689e+00
9.921875000000000000e+00 9.908265657087178546e-01 1.449946273477358272e+00 2.046969104156621810e+00 3.009172378799512604e+00 4.948690803525805038e+00
3.906250000000000000e-02 -9.250194263646122073e-03 -2.330984928699020298e-02 1.510798319760869313e-01 8.763720098736736963e-01 2.860278620515730452e+00
5.039062500000000000e+00 2.673518582796495235e-01 1.096359830740885721e+00 1.922909154855811265e+00 2.963748959937720695e+00 4.976965182430443946e+00
2.539062500000000000e+00 7.210831321277449968e-03 2.606549500578020928e-01 1.154421263933449460e+00 2.573599131815700769e+00 4.751991787285342106e+00
7.539062500000000000e+00 8.250475105613472859e-01 1.370533693865678915e+00 2.000445899727870014e+00 2.993434423639786068e+00 4.992836908272331620e+00
1.289062500000000000e+00 -7.551104692431573340e-03 5.961533337485427214e-02 4.135586028420841775e-01 1.619531020270032595e+00 4.134910924215166261e+00
6.289062500000000000e+00 5.550582795020941873e-01 1.299164349423067133e+00 1.982889061178612300e+00 2.988576182199220277e+00 4.990159944736427100e+00
3.789062500000000000e+00 7.940486241515376520e-02 6.867995292990597411e-01 1.724561034368320422e+00 2.877734799086428374e+00 4.929246219841060039e+00
8.789062500000000000e+00 9.709354869683171074e-01 1.408629881083858226e+00 2.018404919813164611e+00 2.998072864681941674e+00 4.978503571424157670e+00
6.640625000000000000e-01 -9.054156430546564382e-03 1.129957399199536805e-02 2.320748112186776790e-01 1.063126711782869327e+00 3.390225342269301390e+00
5.664062500000000000e+00 4.038206725442705092e-01 1.221467815783137789e+00 1.961972980908221809e+00 2.980090710388783481e+00 4.985026839879727056e+00
3.164062500000000000e+00 2.969093492820090718e-02 4.492432216825589242e-01 1.499520463321352137e+00 2.769298937220782353e+00 4.866148576340413534e+00
8.164062500000000000e+00 9.157378734505616791e-01 1.389853122406139008e+00 2.007892962181821783e+00 2.994930299690137687e+00 4.988162940593306338e+00
1.914062500000000000e+00 -3.185018303510964155e-03 1.367566972762467026e-01 7.345619759827162198e-01 2.207743695801602790e+00 4.533993612097383163e+00
6.914062500000000000e+00 7.013941609889744466e-01 1.343993791655841541e+00 1.993620087777087546e+00 2.992114875842987409e+00 4.993113130856777993e+00
4.414062500000000000e+00 1.583946215850968731e-01 9.154665770339107667e-01 1.852548263322628674e+00 2.934071836458922888e+00 4.961428973739677062e+00
9.414062500000000000e+00 9.933045037857308746e-01 1.430002099057773091e+00 2.032720612716400144e+00 3.003367645681046305e+00 4.963893628933027991e+00
3.515625000000000000e-01 -9.045864003988990376e-03 -6.574963962223540070e-03 1.814121184592549507e-01 9.229041791468348688e-01 2.994574257724091026e+00
5.351562500000000000e+00 3.326892076822992594e-01 1.165598714032950456e+00 1.945327794244405606e+00 2.973131993794130956e+00 4.981539365938443709e+00
2.851562500000000000e+00 1.567166380405275727e-02 3.462221026291279480e-01 1.341457096789641534e+00 2.685153368084792547e+00 4.817162849396747326e+00
7.851562500000000000e+00 8.748284577605021095e-01 1.380580710539762501e+00 2.003891781894060475e+00 2.994043424326254588e+00 4.991102460704069266e+00
1.601562500000000000e+00 -6.675377639357438220e-03 9.271588803833007153e-02 5.513982648533369835e-01 1.929193229121282105e+00 4.358671015654713266e+00
6.601562500000000000e+00 6.300890678417443436e-01 1.324722128483215577e+00 1.989102159130366143e+00 2.990794441388069380e+00 4.991956980988103254e+00
4.101562500000000000e+00 1.152445392692827142e-01 8.055395930827772277e-01 1.798081934883494659e+00 2.910533849021040620e+00 4.948178591884268229e+00
9.101562500000000000e+00 9.859338944373801095e-01 1.418897058707644820e+00 2.025089066694048423e+00 3.000449128705872326e+00 4.971795828217829616e+00
9.765625000000000000e-01 -8.148625303658590946e-03 3.263142691902284898e-02 3.081703880394022210e-01 1.301431205482371345e+00 3.817220165232557250e+00
5.976562500000000000e+00 4.787635315814990355e-01 1.265393958821067644e+00 1.974148880015672347e+00 2.985118505446606285e+00 4.987844811527795130e+00
3.476562500000000000e+00 5.083745623130275781e-02 5.653561766316931303e-01 1.626568305461166153e+00 2.832039982638475450e+00 4.902665125788042921e+00
8.476562500000000000e+00 9.476932475057298078e-01 1.399045815222445865e+00 2.012687502475087875e+00 2.996244620454041829e+00 4.983966965751058353e+00
2.226562500000000000e+00 1.622017074835890860e-03 1.920118425373934512e-01 9.459358727858369065e-01 2.421687979431053961e+00 4.662417874904886794e+00
7.226562500000000000e+00 7.668994394741759368e-01 1.358753636536753628e+00 1.997189637847722299e+00 2.992885436544419075e+00 4.993461573679771170e+00
4.726562500000000000e+00 2.090815104620021292e-01 1.012935826658247551e+00 1.892881924615783307e+00 2.951154668458542130e+00 4.970595814761606057e+00
9.726562500000000000e+00 9.937453010218073590e-01 1.441999528487145854e+00 2.041236731626081102e+00 3.006794686852420018e+00 4.954866822306798646e+00
1.953125000000000000e-01 -8.841790570019020246e-03 -1.497424085326135024e-02 1.637471343538917379e-01 8.876183462559014137e-01 2.889018147823519733e+00
