# x, y_pred
5.468750000000000000e+00 3.619034737471721330e-01 1.133015993074401484e+00 1.969986523433541414e+00 2.954051138576519797e+00 4.997836862276650471e+00
2.968750000000000000e+00 1.203040298249975423e-02 3.993501026545359656e-01 1.344316977672177060e+00 2.723922770718456121e+00 4.822668855733716953e+00
7.968750000000000000e+00 8.369703056398397623e-01 1.389511590931603591e+00 2.006874656175773985e+00 2.995002080375447129e+00 4.983357286176725687e+00
1.718750000000000000e+00 -4.727673028687061352e-03 8.115793760137779422e-02 6.259769436890803007e-01 1.970517644497546517e+00 4.386292385840877550e+00
6.718750000000000000e+00 6.398254917188914703e-01 1.303184606678802426e+00 2.005924705137251962e+00 2.977547827171372674e+00 5.003683225467224993e+00
4.218750000000000000e+00 1.159871602334562324e-01 8.386642005127237232e-01 1.803447325898670961e+00 2.913586648629231668e+00 4.946917964527231426e+00
9.218750000000000000e+00 9.502674122785328414e-01 1.433447999395681238e+00 2.003306662144772599e+00 3.003829567002019196e+00 4.964254366137741847e+00
1.093750000000000000e+00 -2.212842825478192679e-02 5.391392920396553823e-02 3.162647543396263639e-01 1.361965267902544241e+00 3.851546880247748383e+00
6.093750000000000000e+00 5.063958350725553670e-01 1.231258791099894889e+00 1.996350479181467019e+00 2.966196452284190599e+00 5.005769341004963735e+00
3.593750000000000000e+00 4.462364315894413319e-02 6.318930373505758924e-01 1.618864933425807617e+00 2.854765974454552158e+00 4.897297004961493450e+00
8.593750000000000000e+00 9.018597081000928606e-01 1.414798706373523007e+00 2.005103582503828807e+00 3.000376386724749711e+00 4.972703995912342023e+00
2.343750000000000000e+00 3.513097695246143390e-03 1.947810621948141696e-01 9.970824797650608140e-01 2.452673354313403387e+00 4.680897943117917848e+00
7.343750000000000000e+00 7.507348485359297552e-01 1.353987544686280575e+00 2.007842169624622919e+00 2.987374793265771267e+00 4.994754208271170448e+00
4.843750000000000000e+00 2.255315934489554031e-01 1.004123535744819051e+00 1.912387187566813918e+00 2.939450658710889286e+00 4.978954220369126382e+00
9.843750000000000000e+00 9.865879013575930001e-01 1.447772467697750809e+00 2.001724208339478839e+00 3.005795835440711272e+00 4.958273141916714977e+00
7.812500000000000000e-02 -2.046986590811513546e-02 -1.082382989933294848e-02 1.576834697520025641e-01 8.342062097168984058e-01 2.723136067623783685e+00
5.078125000000000000e+00 2.744144074512308018e-01 1.056362957314488149e+00 1.938793629930140483e+00 2.945548170835168733e+00 4.987379063488220687e+00
2.578125000000000000e+00 5.408155687473431908e-03 2.635907156046514710e-01 1.133291769961083606e+00 2.576686621657167109e+00 4.747325379880775742e+00
7.578125000000000000e+00 7.858566276252447746e-01 1.368799567331977940e+00 2.007664229259571886e+00 2.990508083030078090e+00 4.990556985217669883e+00
1.328125000000000000e+00 -1.559957187880442811e-02 5.852753674166855102e-02 4.168146564402642751e-01 1.590129332047051536e+00 4.093056865628230234e+00
6.328125000000000000e+00 5.585663749979640214e-01 1.261066187562340124e+00 2.001306280971088203e+00 2.970569293782044262e+00 5.006048636487312464e+00
3.828125000000000000e+00 6.658254605215198352e-02 7.140439800123342673e-01 1.698372246381058659e+00 2.882723996306962633e+00 4.918212338454551080e+00
8.828125000000000000e+00 9.216875419159208382e-01 1.422421722467228200e+00 2.004413007899191523e+00 3.001873306009623654e+00 4.969244423457210402e+00
7.031250000000000000e-01 -2.436753076455414405e-02 3.766246612094092949e-02 2.161328596653127043e-01 1.046171805597675863e+00 3.300146207086934957e+00
5.703125000000000000e+00 4.162586749919427453e-01 1.173213794788381392e+00 1.982638503227997173e+00 2.958707404906825822e+00 5.002069580590798203e+00
3.203125000000000000e+00 2.028788658536464021e-02 4.869780674697912204e-01 1.457521734211350006e+00 2.784902991916410997e+00 4.854889315946369521e+00
8.203125000000000000e+00 8.635479363236348016e-01 1.399968508979720472e+00 2.006244967506511490e+00 2.997268491256030565e+00 4.979162199343990736e+00
1.953125000000000000e+00 -4.047256450452709799e-04 1.111799352378810557e-01 7.636943751779536882e-01 2.175790490767605334e+00 4.518949600759519569e+00
6.953125000000000000e+00 6.843458855077381164e-01 1.324394880969362642e+00 2.007206064551374514e+00 2.981461247957616578e+00 5.000897408129683086e+00
4.453125000000000000e+00 1.530056233509211883e-01 9.054631846805736295e-01 1.851837693941762009e+00 2.925645893531805264e+00 4.960757129653499575e+00
9.453125000000000000e+00 9.650999977117336037e-01 1.439234778170959128e+00 2.002683466593474737e+00 3.004718312255927337e+00 4.961730910465636413e+00
3.906250000000000000e-01 -2.168648987960598157e-02 8.193353730531538481e-03 1.773750475115689063e-01 8.909226440201165609e-01 2.886177865381299945e+00
5.390625000000000000e+00 3.439850571937012047e-01 1.118674906188741769e+00 1.964850604596534378e+00 2.952448323799982788e+00 4.996088269491965939e+00
2.890625000000000000e+00 1.011830157996856244e-02 3.707769886745056476e-01 1.304145189133917970e+00 2.699529574199592385e+00 4.810201669616660070e+00
7.890625000000000000e+00 8.274537284956189342e-01 1.385720954696809004e+00 2.007065312867919005e+00 2.994175914739505728e+00 4.984789156443278912e+00
1.640625000000000000e+00 -6.586636531638757203e-03 7.422911481875194006e-02 5.814835204954096337e-01 1.897109827499009915e+00 4.335611576315680615e+00
6.640625000000000000e+00 6.242421168713042645e-01 1.295468004617896796e+00 2.005285817637832757e+00 2.976192341638751238e+00 5.004406760213900185e+00
4.140625000000000000e+00 1.048456038192713824e-01 8.150653152106045463e-01 1.785002033781288189e+00 2.908652013863129326e+00 4.941760344874297495e+00
9.140625000000000000e+00 9.449582006447790894e-01 1.431390578804222713e+00 2.003521741717643412e+00 3.003488095809847103e+00 4.965173492021573765e+00
1.015625000000000000e+00 -2.366276877164906131e-02 5.232862007224026168e-02 2.890916771500965377e-01 1.290162554292998420e+00 3.755441233856776417e+00
6.015625000000000000e+00 4.885956840660201084e-01 1.220508786754428865e+00 1.994216996806724929e+00 2.964717746020864020e+00 5.005360278447156475e+00
3.515625000000000000e+00 3.857072892046970597e-02 6.035127255497676479e-01 1.589471247162264511e+00 2.843387165006305395e+00 4.889647380914245112e+00
8.515625000000000000e+00 8.947496236635832378e-01 1.412060761575627765e+00 2.005335103195148516e+00 2.999818322341435195e+00 4.973930578637016708e+00
2.265625000000000000e+00 2.921228486781256468e-03 1.747431094811469077e-01 9.507083889463416870e-01 2.404421783870145379e+00 4.654021491619992901e+00
7.265625000000000000e+00 7.382486068239313415e-01 1.348589908741404830e+00 2.007825265541575810e+00 2.986259074608216935e+00 4.996090481112227089e+00
4.765625000000000000e+00 2.100533649466309050e-01 9.855914859745600332e-01 1.902054884936413615e+00 2.937133411677574024e+00 4.975754238688226749e+00
9.765625000000000000e+00 9.825836544050891019e-01 1.446163417495030412e+00 2.001907900334311652e+00 3.005617093378299742e+00 4.958893090370550816e+00
2.343750000000000000e-01 -2.138204843606439365e-02 -4.958065617557183558e-03 1.627588981401514867e-01 8.479491690090443790e-01 2.768172490150367704e+00
5.234375000000000000e+00 3.086982775865066420e-01 1.088528371520472771e+00 1.952997907936128597e+00 2.949119382212543439e+00 4.992080627179555030e+00
2.734375000000000000e+00 7.277253470261181578e-03 3.154598626916709225e-01 1.220580290251968902e+00 2.643555385602936347e+00 4.781746353883165490e+00
7.734375000000000000e+00 8.073784329212966293e-01 1.377630712362490684e+00 2.007403570428961892e+00 2.992415042242289047e+00 4.987675991208507575e+00
1.484375000000000000e+00 -1.086079793354860837e-02 6.429689469822463810e-02 4.959323470753219665e-01 1.745281646143672205e+00 4.223223903611444285e+00
6.484375000000000000e+00 5.920368417728839594e-01 1.278996094160038677e+00 2.003611714557075096e+00 2.973416864576632790e+00 5.005493818866779243e+00
3.984375000000000000e+00 8.443743760212545080e-02 7.658592962495658352e-01 1.744344082013844055e+00 2.897059132698645456e+00 4.930582311503649784e+00
8.984375000000000000e+00 9.337460936427585123e-01 1.427061927418473264e+00 2.003961764472351526e+00 3.002732221364247778e+00 4.967130163452325498e+00
8.593750000000000000e-01 -2.508917216192836641e-02 4.714408408709136467e-02 2.457811652451886708e-01 1.158085790255244385e+00 3.538663413851550477e+00
5.859375000000000000e+00 4.525799885964134628e-01 1.197736104146865710e+00 1.989088440988149742e+00 2.961732817757865455e+00 5.004049090243647413e+00
3.359375000000000000e+00 2.828726266209963258e-02 5.456656940701161140e-01 1.526335619725894155e+00 2.816962665601325355e+00 4.873188805184011763e+00
8.359375000000000000e+00 8.797207424681116050e-01 1.406255419147311780e+00 2.005795393980846164e+00 2.998608501357804101e+00 4.976485411672769033e+00
2.109375000000000000e+00 1.523962471550865212e-03 1.395581937741992018e-01 8.572328847982422229e-01 2.297138505794042107e+00 4.592211317719489649e+00
7.109375000000000000e+00 7.120890026847576104e-01 1.337036601975342354e+00 2.007640883361092143e+00 2.983924986774978194e+00 4.998619345082038201e+00
4.609375000000000000e+00 1.805039779453657678e-01 9.467583479702241789e-01 1.878821037549805784e+00 2.931903448438886617e+00 4.968715188402687666e+00
9.609375000000000000e+00 9.741473576643177035e-01 1.442802410064029983e+00 2.002287563966568928e+00 3.005205965623176656e+00 4.960238867487455572e+00
5.468750000000000000e-01 -2.275577880149268900e-02 2.383426858440429452e-02 1.951452327105216711e-01 9.571291372553908383e-01 3.070392303669378098e+00
5.546875000000000000e+00 3.799498151741327878e-01 1.146880772212517385e+00 1.974641484057992002e+00 2.955624459757797418e+00 4.999416451051557964e+00
3.046875000000000000e+00 1.433391488895928087e-02 4.283348571986904663e-01 1.383313606854224886e+00 2.746169398898350433e+00 4.834182873436421168e+00
8.046875000000000000e+00 8.461517790550177054e-01 1.393144266001740350e+00 2.006672996044638335e+00 2.995792559901391705e+00 4.981939464495377834e+00
1.796875000000000000e+00 -3.077723523921823117e-03 8.956442088018790049e-02 6.713075842332987264e-01 2.041674818358209631e+00 4.433651299785741351e+00
6.796875000000000000e+00 6.550440570674751495e-01 1.310570162726899301e+00 2.006449700992989360e+00 2.978879078907987754e+00 5.002851122777498105e+00
4.296875000000000000e+00 1.277379061245798031e-01 8.615926444840966703e-01 1.820701227094497776e+00 2.918027487820662458e+00 4.951797582105621487e+00
9.296875000000000000e+00 9.553891679067774145e-01 1.435438974894139186e+00 2.003095155055427679e+00 3.004147868901186236e+00 4.963374472041995666e+00
1.171875000000000000e+00 -2.018361468502093831e-02 5.526556978022179045e-02 3.468513184745523059e-01 1.436449139580182388e+00 3.939377479920480152e+00
6.171875000000000000e+00 5.240116692902404560e-01 1.241595723082024705e+00 1.998228606732598722e+00 2.967665393888291092e+00 5.006017731459754039e+00
3.671875000000000000e+00 5.130411349223082396e-02 6.598128072741251682e-01 1.646805451731643943e+00 2.865055196501026469e+00 4.904596810814124019e+00
8.671875000000000000e+00 9.087131145254148112e-01 1.417434612442725506e+00 2.004872275788172509e+00 3.000904331684251858e+00 4.971513366022263014e+00
2.421875000000000000e+00 4.092353538352155352e-03 2.163421607416221581e-01 1.043047728706731236e+00 2.497390647844956124e+00 4.705285156195711416e+00
7.421875000000000000e+00 7.628286558558028396e-01 1.359147686855809223e+00 2.007817362117624072e+00 2.988455223751456558e+00 4.993381293943226495e+00
4.921875000000000000e+00 2.414395598043062863e-01 1.022086451698160259e+00 1.921925007002553532e+00 2.941609017912729662e+00 4.981953285642361173e+00
9.921875000000000000e+00 9.904571816309080123e-01 1.449336808499999574e+00 2.001544603541506540e+00 3.005957657039223019e+00 4.957687377407016704e+00
3.906250000000000000e-02 -2.030027458503928448e-02 -1.297093652776748485e-02 1.534007759686773498e-01 8.330459139214148045e-01 2.720088466450407250e+00
5.039062500000000000e+00 2.660365509471322998e-01 1.047995685953239109e+00 1.934839000034958678e+00 2.944603676072729215e+00 4.986092102526537673e+00
2.539062500000000000e+00 5.043677212014738981e-03 2.513018321125911614e-01 1.110975833018406522e+00 2.558083592363527892e+00 4.737594998450992634e+00
7.539062500000000000e+00 7.802429003808540875e-01 1.366466782127716328e+00 2.007713921449127970e+00 2.990008488540324194e+00 4.991270533762143913e+00
1.289062500000000000e+00 -1.679230467463936963e-02 5.755255047348051267e-02 3.983476328382809517e-01 1.551360957280085717e+00 4.057109755335360113e+00
6.289062500000000000e+00 5.500213379113485512e-01 1.256346081619546418e+00 2.000615215271023040e+00 2.969848033502649365e+00 5.006097646574226623e+00
3.789062500000000000e+00 6.252161650331408693e-02 7.007019450805838101e-01 1.686013924974312683e+00 2.878643965579424702e+00 4.914927754086539480e+00
8.789062500000000000e+00 9.185325968808188968e-01 1.421208943420283255e+00 2.004527222807679809e+00 3.001641654747738031e+00 4.969797342767940052e+00
6.640625000000000000e-01 -2.397949613435969296e-02 3.455525633112188633e-02 2.103319526516473914e-01 1.021742560677057154e+00 3.240358688504165752e+00
5.664062500000000000e+00 4.071674838322300594e-01 1.166802668738853521e+00 1.980793567611047967e+00 2.957943098025830331e+00 5.001469522879557594e+00
3.164062500000000000e+00 1.861852746586170615e-02 4.722748547483469617e-01 1.439460888907182046e+00 2.775889921849569841e+00 4.849966685170632452e+00
8.164062500000000000e+00 8.593166850912249410e-01 1.398315130973360354e+00 2.006354484896295975e+00 2.996912456761939403e+00 4.979848073690325450e+00
1.914062500000000000e+00 -9.972961684689310262e-04 1.051536434640715223e-01 7.404385299214942817e-01 2.143384501929696206e+00 4.498774001868663497e+00
6.914062500000000000e+00 6.771648829624572485e-01 1.321053314004370094e+00 2.007050208152932225e+00 2.980826308499218591e+00 5.001419146159707729e+00
4.414062500000000000e+00 1.464733178151306769e-01 8.947409097585241611e-01 1.844458952286318620e+00 2.923883258640732841e+00 4.958614286572140095e+00
9.414062500000000000e+00 9.627366304436019151e-01 1.438308120543561053e+00 2.002784935078930406e+00 3.004583714002857953e+00 4.962127416575150107e+00
3.515625000000000000e-01 -2.155748078160692194e-02 4.474661250131961587e-03 1.732692196831033260e-01 8.779093588239663681e-01 2.850077979618334645e+00
5.351562500000000000e+00 3.350868740709660454e-01 1.111323054138554145e+00 1.962091664612552799e+00 2.951633351039763653e+00 4.995150399763075733e+00
2.851562500000000000e+00 9.294398429356760805e-03 3.566907878677031407e-01 1.283641573749043641e+00 2.686470667069725593e+00 4.803561222383975426e+00
7.851562500000000000e+00 8.225668558512321260e-01 1.383763705019631640e+00 2.007155767570206084e+00 2.993749321824266119e+00 4.985508927942520430e+00
1.601562500000000000e+00 -7.590588119634700259e-03 7.128174756390170952e-02 5.596197127804547478e-01 1.859692516770072412e+00 4.308955945444873592e+00
6.601562500000000000e+00 6.163176896147546380e-01 1.291481971898718051e+00 2.004919529292384706e+00 2.975506144445458911e+00 5.004725085381696026e+00
4.101562500000000000e+00 9.950725837093925275e-02 8.030140420088049957e-01 1.775317240385353879e+00 2.905981070398427235e+00 4.939074932844078170e+00
9.101562500000000000e+00 9.422308839662384417e-01 1.430335847203318522e+00 2.003630559878271100e+00 3.003308405495793476e+00 4.965647839718806189e+00
9.765625000000000000e-01 -2.423803478247250551e-02 5.134332934777352531e-02 2.768687740711875955e-01 1.255542785224134095e+00 3.704208390309501109e+00
5.976562500000000000e+00 4.796369931305928813e-01 1.214976227127428032e+00 1.993047191775591864e+00 2.963974938916392965e+00 5.005094536838097241e+00
3.476562500000000000e+00 3.577541440974089937e-02 5.891715664349814752e-01 1.574229183289232559e+00 2.837258928612572007e+00 4.885683912258306449e+00
