# x, y_pred
5.265021379367431642e+00 3.808866138614334235e-02 2.588071802053543841e-02 2.626971795045006039e-03 -7.144361751335705571e-04 5.279705699529286048e-04 5.131605005595309826e-03
5.386751956905984962e+00 3.791715099818138840e-02 2.591676568756248050e-02 2.609243000116208064e-03 -8.382730872310171708e-04 5.258291163520263309e-04 5.137482608664426659e-03
5.509873741044976292e+00 3.776459991195284249e-02 2.594882794436172840e-02 2.593549920330775679e-03 -9.482070901685952027e-04 5.239302714956052195e-04 5.142697904665701619e-03
5.634386731784410962e+00 3.762847406698469760e-02 2.597743105484034282e-02 2.579625431804342603e-03 -1.046105698239280929e-03 5.222454786722721329e-04 5.147338278011302781e-03
5.760290929124283643e+00 3.750663409386717495e-02 2.600302142720897075e-02 2.567239956272367521e-03 -1.133548430800227803e-03 5.207491037077177989e-04 5.151478322203750793e-03
5.887586333064598776e+00 3.739726775972980477e-02 2.602597877195250015e-02 2.556196098807630643e-03 -1.211875037816486332e-03 5.194182974019500784e-04 5.155181815233493559e-03
6.016272943605352808e+00 3.729883452545719458e-02 2.604662701365774435e-02 2.546324010245829342e-03 -1.282225362197582375e-03 5.182328071477804513e-04 5.158503389169958459e-03
6.146350760746549291e+00 3.721002004019703657e-02 2.606524333605300670e-02 2.537477394907868347e-03 -1.345572267434340906e-03 5.171747611537038866e-04 5.161489938016322609e-03
6.277819784488184673e+00 3.712969876360949772e-02 2.608206568080021631e-02 2.529530086719128726e-03 -1.402748839438489742e-03 5.162284425262028340e-04 5.164181803038739998e-03
6.410680014830263396e+00 3.705690322388549562e-02 2.609729896840853880e-02 2.522373121504538698e-03 -1.454470873783211826e-03 5.153800652441089050e-04 5.166613769861650579e-03
6.544931451772781017e+00 3.699079868927630799e-02 2.611112026448810658e-02 2.515912239196333236e-03 -1.501355487222833483e-03 5.146175599056454844e-04 5.168815906951614719e-03
6.680574095315737537e+00 3.693066225619889842e-02 2.612368307613132518e-02 2.510065756261376999e-03 -1.543936545385839014e-03 5.139303739829315446e-04 5.170814270809651753e-03
6.817607945459137397e+00 3.687586554300491259e-02 2.613512093086677729e-02 2.504762755430238116e-03 -1.582677475063082838e-03 5.133092890633470309e-04 5.172631499378566727e-03
6.956033002202975268e+00 3.682586033085928634e-02 2.614555036367763319e-02 2.499941546272478957e-03 -1.617981926824461902e-03 5.127462559361981378e-04 5.174287311807752865e-03
7.095849265547256479e+00 3.678016661727612213e-02 2.615507341521056128e-02 2.495548356320617320e-03 -1.650202668993292106e-03 5.122342473676952043e-04 5.175798929830201234e-03
7.237056735491975701e+00 3.673836264851416955e-02 2.616377972588911777e-02 2.491536217987181182e-03 -1.679649024487279464e-03 5.117671277226490748e-04 5.177181433529107896e-03
7.379655412037137374e+00 3.670007657854028327e-02 2.617174829546600745e-02 2.487864021501513465e-03 -1.706593105153487652e-03 5.113395382269287151e-04 5.178448062176765898e-03
7.523645295182737947e+00 3.666497946812137532e-02 2.617904896514094276e-02 2.484495708481469431e-03 -1.731275051876075485e-03 5.109467964637065887e-04 5.179610469057665395e-03
7.669026384928781859e+00 3.663277939081741735e-02 2.618574366917623963e-02 2.481399584576165704e-03 -1.753907450921824915e-03 5.105848086638864122e-04 5.180678937713647375e-03
7.815798681275262894e+00 3.660321645564304505e-02 2.619188749462657284e-02 2.478547732901339659e-03 -1.774679066260536481e-03 5.102499933535989754e-04 5.181662565804004417e-03
7.963962184222187268e+00 3.657605859091675460e-02 2.619752958098020557e-02 2.475915512818711514e-03 -1.793758002547008942e-03 5.099392150242172336e-04 5.182569421747794391e-03
8.113516893769549654e+00 3.655109796194912913e-02 2.620271388594394568e-02 2.473481131012070580e-03 -1.811294393080492386e-03 5.096497265771405064e-04 5.183406678455307337e-03
8.264462809917356267e+00 3.652814791801387018e-02 2.620747983904534589e-02 2.471225273847478185e-03 -1.827422690433940476e-03 5.093791194250340063e-04 5.184180727743133155e-03
8.416799932665599115e+00 3.650704038255016270e-02 2.621186290098814070e-02 2.469130791736820138e-03 -1.842263623914639804e-03 5.091252802453547291e-04 5.184897278435695450e-03
8.570528262014287080e+00 3.648762361559543255e-02 2.621589504364479212e-02 2.467182427672994297e-03 -1.855925876920038776e-03 5.088863535037705874e-04 5.185561440664440691e-03
8.725647797963414831e+00 3.646976028970341788e-02 2.621960516304393252e-02 2.465366583321680974e-03 -1.868507528215602488e-03 5.086607089650014776e-04 5.186177798467483252e-03
8.882158540512980593e+00 3.645332583062269038e-02 2.622301943566399812e-02 2.463671117112953626e-03 -1.880097293730498970e-03 5.084469135125122344e-04 5.186750472453795224e-03
9.040060489662987919e+00 3.643820698220660848e-02 2.622616162662137762e-02 2.462085169598142095e-03 -1.890775599351681054e-03 5.082437066924660671e-04 5.187283174013481574e-03
9.199353645413436809e+00 3.642430056174707220e-02 2.622905335695772944e-02 2.460599012108008118e-03 -1.900615510200993029e-03 5.080499794667949973e-04 5.187779252320921103e-03
9.360038007764323709e+00 3.641151237746338698e-02 2.623171433605550606e-02 2.459203915334351800e-03 -1.909683537719408623e-03 5.078647557348785549e-04 5.188241735179403152e-03
9.522113576715653949e+00 3.639975628443466171e-02 2.623416256425847165e-02 2.457892034975752912e-03 -1.918040342468975250e-03 5.076871762422071818e-04 5.188673364600951410e-03
9.685580352267423976e+00 3.638895335903734318e-02 2.623641450997431235e-02 2.456656312030356185e-03 -1.925741347718690558e-03 5.075164845540257666e-04 5.189076627862051344e-03
9.850438334419633790e+00 3.637903117508103912e-02 2.623848526487019411e-02 2.455490385675567280e-03 -1.932837276534215415e-03 5.073520148065448557e-04 5.189453784682843129e-03
1.001668752317228339e+01 3.636992316742600206e-02 2.624038868021490167e-02 2.454388516980881771e-03 -1.939374623115581488e-03 5.071931809939493954e-04 5.189806891060050331e-03
1.018432791852537633e+01 3.636156807104218291e-02 2.624213748697581949e-02 2.453345521966148260e-03 -1.945396067500889704e-03 5.070394675882805222e-04 5.190137820217873704e-03
1.035335952047890729e+01 3.635390942527071123e-02 2.624374340186184928e-02 2.452356712732034136e-03 -1.950940841374294854e-03 5.068904213084571633e-04 5.190448281069990483e-03
1.052378232903288158e+01 3.634689513457713128e-02 2.624521722120801148e-02 2.451417845575247847e-03 -1.956045051573909212e-03 5.067456438851069764e-04 5.190739834521184565e-03
1.069559634418729566e+01 3.634047707834488911e-02 2.624656890429979961e-02 2.450525075163618657e-03 -1.960741966918256619e-03 5.066047856927520868e-04 5.191013907899080099e-03
1.086880156594214952e+01 3.633461076334903311e-02 2.624780764751834944e-02 2.449674913969629789e-03 -1.965062273169716073e-03 5.064675401321152778e-04 5.191271807758298523e-03
1.104339799429744318e+01 3.632925501344286268e-02 2.624894195048593781e-02 2.448864196284152375e-03 -1.969034300246729971e-03 5.063336386687085008e-04 5.191514731268907779e-03
1.121938562925317839e+01 3.632437169176620795e-02 2.624997967522064296e-02 2.448090046227672720e-03 -1.972684225227588906e-03 5.062028464400932307e-04 5.191743776364974444e-03
1.139676447080935517e+01 3.631992545143401113e-02 2.625092809918201653e-02 2.447349849246013495e-03 -1.976036254183916561e-03 5.060749583604270616e-04 5.191959950813555824e-03
1.157553451896597352e+01 3.631588351121663172e-02 2.625179396295391349e-02 2.446641226667147992e-03 -1.979112785470399545e-03 5.059497956643359620e-04 5.192164180335519935e-03
1.175569577372302987e+01 3.631221545320298394e-02 2.625258351321442529e-02 2.445962012938915006e-03 -1.981934556720557974e-03 5.058272028316658855e-04 5.192357315892254938e-03
1.193724823508052779e+01 3.630889303983070304e-02 2.625330254156144072e-02 2.445310235227008896e-03 -1.984520777517166136e-03 5.057070448453689429e-04 5.192540140239208096e-03
1.212019190303846372e+01 3.630589004802790148e-02 2.625395641967318006e-02 2.444684095094811285e-03 -1.986889249418317092e-03 5.055892047501090933e-04 5.192713373834246388e-03
1.230452677759684477e+01 3.630318211849857535e-02 2.625455013123440678e-02 2.444081952023413953e-03 -1.989056474811682490e-03 5.054735814717130002e-04 5.192877680171736898e-03
1.249025285875566382e+01 3.630074661844018974e-02 2.625508830098957636e-02 2.443502308558659700e-03 -1.991037755867560571e-03 5.053600878643467118e-04 5.193033670610438385e-03
1.267737014651492444e+01 3.629856251620922070e-02 2.625557522124696147e-02 2.442943796909879603e-03 -1.992847284701706502e-03 5.052486489692210522e-04 5.193181908751270254e-03
1.286587864087462485e+01 3.629661026663205670e-02 2.625601487610944307e-02 2.442405166833772415e-03 -1.994498225711562218e-03 5.051392004520255732e-04 5.193322914412434876e-03
1.305577834183476860e+01 3.629487170582630651e-02 2.625641096367811733e-02 2.441885274674196124e-03 -1.996002790922643544e-03 5.050316872055324660e-04 5.193457167246465223e-03
1.324706924939534858e+01 3.629332995454304100e-02 2.625676691643941824e-02 2.441383073427736208e-03 -1.997372309087669384e-03 5.049260620993709439e-04 5.193585110037785002e-03
1.343975136355637012e+01 3.629196932915373930e-02 2.625708592002166941e-02 2.440897603733735780e-03 -1.998617289179386441e-03 5.048222848595971049e-04 5.193707151708144842e-03
1.363382468431783145e+01 3.629077525952657118e-02 2.625737093048487181e-02 2.440427985700892657e-03 -1.999747478834134305e-03 5.047203210672172521e-04 5.193823670068872106e-03
1.382928921167973613e+01 3.628973421311106756e-02 2.625762469028895124e-02 2.439973411474895618e-03 -2.000771918251396941e-03 5.046201412621806673e-04 5.193935014333718458e-03
1.402614494564208059e+01 3.628883362465029627e-02 2.625784974306182712e-02 2.439533138490717831e-03 -2.001698989976205718e-03 5.045217201460399856e-04 5.194041507423963894e-03
1.422439188620486483e+01 3.628806183099192451e-02 2.625804844728252957e-02 2.439106483330686151e-03 -2.002536464954136029e-03 5.044250358676475796e-04 5.194143448080303788e-03
1.442403003336808887e+01 3.628740801054213677e-02 2.625822298897494828e-02 2.438692816146470835e-03 -2.003291545194316702e-03 5.043300693911055912e-04 5.194241112802092802e-03
1.462505938713175624e+01 3.628686212695225038e-02 2.625837539350273780e-02 2.438291555578514166e-03 -2.003970903340583642e-03 5.042368039340607358e-04 5.194334757627067090e-03
1.482747994749586340e+01 3.628641487667977339e-02 2.625850753653533737e-02 2.437902164140326802e-03 -2.004580719419123830e-03 5.041452244714276706e-04 5.194424619767549350e-03
1.503129171446041035e+01 3.628605764009756873e-02 2.625862115426273041e-02 2.437524144018906117e-03 -2.005126714999389860e-03 5.040553172966687548e-04 5.194510919114572051e-03
1.523649468802540063e+01 3.628578243586937091e-02 2.625871785291195026e-02 2.437157033261310932e-03 -2.005614184974732761e-03 5.039670696393881363e-04 5.194593859622568394e-03
1.544308886819082360e+01 3.628558187833317433e-02 2.625879911762440955e-02 2.436800402307865224e-03 -2.006048027160455167e-03 5.038804693296801071e-04 5.194673630579852569e-03
1.565107425495669524e+01 3.628544913766178215e-02 2.625886632074314608e-02 2.436453850844523192e-03 -2.006432769872780811e-03 5.037955045079636415e-04 5.194750407782826318e-03
1.586045084832300311e+01 3.628537790259953044e-02 2.625892072954987000e-02 2.436117004950456508e-03 -2.006772597640062855e-03 5.037121633756193664e-04 5.194824354612857104e-03
1.607121864828975433e+01 3.628536234558137064e-02 2.625896351349817082e-02 2.435789514510932827e-03 -2.007071375191099571e-03 5.036304339799393612e-04 5.194895623028751575e-03
1.628337765485694888e+01 3.628539709007266856e-02 2.625899575097211114e-02 2.435471050875997676e-03 -2.007332669838859419e-03 5.035503040376884329e-04 5.194964354480066659e-03
1.649692786802457789e+01 3.628547717997771677e-02 2.625901843560791982e-02 2.435161304744420593e-03 -2.007559772374656326e-03 5.034717607818204807e-04 5.195030680748065344e-03
1.671186928779264846e+01 3.628559805097032742e-02 2.625903248220576996e-02 2.434859984250860657e-03 -2.007755716578706051e-03 5.033947908409360308e-04 5.195094724718400669e-03
1.692820191416116060e+01 3.628575550363110497e-02 2.625903873226002189e-02 2.434566813243018921e-03 -2.007923297438602393e-03 5.033193801404533055e-04 5.195156601093726262e-03
1.714592574713011786e+01 3.628594567826697037e-02 2.625903795913207828e-02 2.434281529730531954e-03 -2.008065088162589926e-03 5.032455138272587739e-04 5.195216417046497059e-03
1.736504078669950957e+01 3.628616503130863147e-02 2.625903087288998516e-02 2.434003884491020911e-03 -2.008183456068603212e-03 5.031731762124317872e-04 5.195274272821105710e-03
1.758554703286934284e+01 3.628641031319138760e-02 2.625901812483562997e-02 2.433733639817461589e-03 -2.008280577422074872e-03 5.031023507339254727e-04 5.195330262286378120e-03
1.780744448563961413e+01 3.628667854762329670e-02 2.625900031173684229e-02 2.433470568400692910e-03 -2.008358451289491038e-03 5.030330199327142857e-04 5.195384473442952317e-03
1.803073314501033053e+01 3.628696701216004711e-02 2.625897797978728881e-02 2.433214452326705121e-03 -2.008418912471078392e-03 5.029651654436346694e-04 5.195436988889842733e-03
1.825541301098148850e+01 3.628727322000736832e-02 2.625895162830777646e-02 2.432965082187805647e-03 -2.008463643572218349e-03 5.028987679988371554e-04 5.195487886251150961e-03
1.848148408355308447e+01 3.628759490297677609e-02 2.625892171320012153e-02 2.432722256285565696e-03 -2.008494186266595455e-03 5.028338074398600380e-04 5.195537238569448990e-03
1.870894636272512912e+01 3.628792999552998833e-02 2.625888865018410206e-02 2.432485779931962619e-03 -2.008511951801805924e-03 5.027702627428314378e-04 5.195585114664325738e-03
1.893779984849760467e+01 3.628827661984483643e-02 2.625885281781119296e-02 2.432255464824584559e-03 -2.008518230795030592e-03 5.027081120466065159e-04 5.195631579462765132e-03
1.916804454087051823e+01 3.628863307184268527e-02 2.625881456027952948e-02 2.432031128497951292e-03 -2.008514202366024418e-03 5.026473326908307768e-04 5.195676694299985326e-03
1.939968043984388046e+01 3.628899780812602782e-02 2.625877419006439339e-02 2.431812593839873318e-03 -2.008500942642332115e-03 5.025879012591051923e-04 5.195720517196637106e-03
1.963270754541768071e+01 3.628936943376706581e-02 2.625873199036746208e-02 2.431599688672415535e-03 -2.008479432684093062e-03 5.025297936246840222e-04 5.195763103110016129e-03
1.986712585759191896e+01 3.628974669090111183e-02 2.625868821740004466e-02 2.431392245377717379e-03 -2.008450565857346388e-03 5.024729850028686676e-04 5.195804504167157722e-03
2.010293537636659877e+01 3.629012844807753824e-02 2.625864310251187911e-02 2.431190100577932875e-03 -2.008415154694354054e-03 5.024174500040364325e-04 5.195844769873524116e-03
2.034013610174172015e+01 3.629051369032200436e-02 2.625859685417114564e-02 2.430993094857980194e-03 -2.008373937277510742e-03 5.023631626888932014e-04 5.195883947307692458e-03
2.057872803371728665e+01 3.629090150987115959e-02 2.625854965980705530e-02 2.430801072523093229e-03 -2.008327583163944940e-03 5.023100966264721842e-04 5.195922081296988626e-03
2.081871117229328760e+01 3.629129109753553850e-02 2.625850168752461022e-02 2.430613881391428463e-03 -2.008276698895850726e-03 5.022582249502799759e-04 5.195959214577609148e-03
2.106008551746972657e+01 3.629168173465786851e-02 2.625845308769649694e-02 2.430431372620155475e-03 -2.008221833110496526e-03 5.022075204188175893e-04 5.195995387941614724e-03
2.130285106924661065e+01 3.629207278562858463e-02 2.625840399444052953e-02 2.430253400549442847e-03 -2.008163481284763220e-03 5.021579554706180268e-04 5.196030640371260279e-03
2.154700782762393985e+01 3.629246369092331559e-02 2.625835452699371020e-02 2.430079822580482815e-03 -2.008102090130334076e-03 5.021095022848713965e-04 5.196065009160207027e-03
2.179255579260170350e+01 3.629285396063539754e-02 2.625830479098340692e-02 2.429910499064333665e-03 -2.008038061667974730e-03 5.020621328340598918e-04 5.196098530024700901e-03
2.203949496417990517e+01 3.629324316846906096e-02 2.625825487960695148e-02 2.429745293212865961e-03 -2.007971757000379803e-03 5.020158189420363334e-04 5.196131237205730419e-03
