# x, y_pred
6.352077803529255817e+01 1.093999268811229886e-02 1.016933680830445913e-02 -5.919428079251254880e-04 3.449222932006505010e-03 -4.379754791720980034e-05 5.151121822272286543e-03
6.374662951239528752e+01 1.096307596505061155e-02 1.018990163638865826e-02 -5.931122241557211343e-04 3.455995941072514954e-03 -4.466374357647850957e-05 5.151142633050845299e-03
6.397288179069961700e+01 1.098619110384937980e-02 1.021049167252036094e-02 -5.942829960696068003e-04 3.462778244744293965e-03 -4.553088915236480627e-05 5.151156965131617471e-03
6.419953487020553951e+01 1.100933815148436024e-02 1.023110687188259066e-02 -5.954551263516877357e-04 3.469569803023394780e-03 -4.639897801267389710e-05 5.151164919531131536e-03
6.442658875091308346e+01 1.103251715205610939e-02 1.025174718832570775e-02 -5.966286175323001241e-04 3.476370575886797779e-03 -4.726800353635485230e-05 5.151166595484771293e-03
6.465404343282222044e+01 1.105572814681743399e-02 1.027241257437764427e-02 -5.978034719891765249e-04 3.483180523283778071e-03 -4.813795911308427211e-05 5.151162090471797517e-03
6.488189891593296466e+01 1.107897117419898159e-02 1.029310298125674789e-02 -5.989796919482737701e-04 3.489999605134975688e-03 -4.900883814243361947e-05 5.151151500240813697e-03
6.511015520024528769e+01 1.110224626983458140e-02 1.031381835888087878e-02 -6.001572794873768525e-04 3.496827781330915860e-03 -4.988063403499332082e-05 5.151134918834926468e-03
6.533881228575923217e+01 1.112555346658616884e-02 1.033455865588063516e-02 -6.013362365357597869e-04 3.503665011730019291e-03 -5.075334021104049853e-05 5.151112438614213751e-03
6.556787017247478389e+01 1.114889279457176308e-02 1.035532381960859588e-02 -6.025165648765977433e-04 3.510511256156222115e-03 -5.162695010147572150e-05 5.151084150282342344e-03
6.579732886039194284e+01 1.117226428118922588e-02 1.037611379615170637e-02 -6.036982661477268558e-04 3.517366474399562237e-03 -5.250145714703197131e-05 5.151050142909716079e-03
6.602718834951066640e+01 1.119566795114054769e-02 1.039692853034226983e-02 -6.048813418450585920e-04 3.524230626212293549e-03 -5.337685479812198652e-05 5.151010503957359488e-03
6.625744863983102562e+01 1.121910382645899262e-02 1.041776796576822373e-02 -6.060657933216356298e-04 3.531103671308316941e-03 -5.425313651524765746e-05 5.150965319301620271e-03
6.648810973135299207e+01 1.124257192653346782e-02 1.043863204478378409e-02 -6.072516217911568155e-04 3.537985569361832422e-03 -5.513029576802858100e-05 5.150914673255790888e-03
6.671917162407655155e+01 1.126607226813167162e-02 1.045952070852136651e-02 -6.084388283285123260e-04 3.544876280005299085e-03 -5.600832603591676673e-05 5.150858648594991429e-03
6.695063431800168985e+01 1.128960486542618380e-02 1.048043389689932992e-02 -6.096274138710539199e-04 3.551775762828482744e-03 -5.688722080771785317e-05 5.150797326579303892e-03
6.718249781312844959e+01 1.131316973001833537e-02 1.050137154863724914e-02 -6.108173792215461362e-04 3.558683977375928439e-03 -5.776697358118171310e-05 5.150730786975185604e-03
6.741476210945681657e+01 1.133676687096343838e-02 1.052233360126143824e-02 -6.120087250468817311e-04 3.565600883146544109e-03 -5.864757786341184831e-05 5.150659108079824744e-03
6.764742720698679079e+01 1.136039629479160262e-02 1.054331999111864093e-02 -6.132014518834627906e-04 3.572526439591926575e-03 -5.952902716990782217e-05 5.150582366742845197e-03
6.788049310571832962e+01 1.138405800553701774e-02 1.056433065338471117e-02 -6.143955601340656512e-04 3.579460606114328453e-03 -6.041131502574487167e-05 5.150500638387969787e-03
6.811395980565150410e+01 1.140775200475507845e-02 1.058536552207565290e-02 -6.155910500736374788e-04 3.586403342065525371e-03 -6.129443496376979494e-05 5.150413997036265568e-03
6.834782730678628582e+01 1.143147829155150008e-02 1.060642453005661984e-02 -6.167879218481630600e-04 3.593354606745343197e-03 -6.217838052630098034e-05 5.150322515326752337e-03
6.858209560912266056e+01 1.145523686260255247e-02 1.062750760905319808e-02 -6.179861754757355607e-04 3.600314359401075165e-03 -6.306314526321327163e-05 5.150226264539231602e-03
6.881676471266061412e+01 1.147902771217820805e-02 1.064861468966100955e-02 -6.191858108501673529e-04 3.607282559224636934e-03 -6.394872273244450733e-05 5.150125314613659966e-03
6.905183461740018913e+01 1.150285083216570636e-02 1.066974570135477418e-02 -6.203868277395801177e-04 3.614259165351909123e-03 -6.483510650088369909e-05 5.150019734174046682e-03
6.928730532334137138e+01 1.152670621209361812e-02 1.069090057249881542e-02 -6.215892257914416158e-04 3.621244136861892504e-03 -6.572229014265018598e-05 5.149909590546647431e-03
6.952317683048416086e+01 1.155059383915091331e-02 1.071207923035704529e-02 -6.227930045290606779e-04 3.628237432774421636e-03 -6.661026723998181298e-05 5.149794949782543485e-03
6.975944913882851495e+01 1.157451369821288489e-02 1.073328160110099960e-02 -6.239981633581891292e-04 3.635239012049446689e-03 -6.749903138232593580e-05 5.149675876676890196e-03
6.999612224837450469e+01 1.159846577186054994e-02 1.075450760982123166e-02 -6.252047015641039839e-04 3.642248833585647397e-03 -6.838857616690147134e-05 5.149552434790413691e-03
7.023319615912210168e+01 1.162245004040421414e-02 1.077575718053518095e-02 -6.264126183149337779e-04 3.649266856218913446e-03 -6.927889519833113630e-05 5.149424686468395684e-03
7.047067087107129169e+01 1.164646648190398315e-02 1.079703023619747737e-02 -6.276219126629014981e-04 3.656293038721426802e-03 -7.016998208826674688e-05 5.149292692860019116e-03
7.070854638422206051e+01 1.167051507219296624e-02 1.081832669870932268e-02 -6.288325835446077761e-04 3.663327339799758720e-03 -7.106183045550024113e-05 5.149156513939781576e-03
7.094682269857446499e+01 1.169459578489590035e-02 1.083964648892606075e-02 -6.300446297846803122e-04 3.670369718094843720e-03 -7.195443392563755092e-05 5.149016208525633576e-03
7.118549981412846250e+01 1.171870859145379695e-02 1.086098952666776640e-02 -6.312580500942317069e-04 3.677420132179127707e-03 -7.284778613095982402e-05 5.148871834298199279e-03
7.142457773088406725e+01 1.174285346114148365e-02 1.088235573072824508e-02 -6.324728430726336489e-04 3.684478540557476964e-03 -7.374188071067322436e-05 5.148723447819261723e-03
7.166405644884123660e+01 1.176703036109047473e-02 1.090374501888230485e-02 -6.336890072112214174e-04 3.691544901663294104e-03 -7.463671130987503677e-05 5.148571104552010502e-03
7.190393596800004161e+01 1.179123925630848335e-02 1.092515730789720557e-02 -6.349065408905157221e-04 3.698619173860148712e-03 -7.553227158067776781e-05 5.148414858877764511e-03
7.214421628836045386e+01 1.181548010970040474e-02 1.094659251353820306e-02 -6.361254423855899377e-04 3.705701315438630558e-03 -7.642855518080055033e-05 5.148254764115109405e-03
7.238489740992245913e+01 1.183975288208738430e-02 1.096805055057941541e-02 -6.373457098643657386e-04 3.712791284616052956e-03 -7.732555577422833837e-05 5.148090872538008123e-03
7.262597933268604322e+01 1.186405753222882775e-02 1.098953133281208028e-02 -6.385673413897142818e-04 3.719889039535278358e-03 -7.822326703029597317e-05 5.147923235393619956e-03
7.286746205665124876e+01 1.188839401683877695e-02 1.101103477305199335e-02 -6.397903349211935334e-04 3.726994538263750378e-03 -7.912168262483310066e-05 5.147751902918940026e-03
7.310934558181807574e+01 1.191276229060866942e-02 1.103256078314873712e-02 -6.410146883143981802e-04 3.734107738792140710e-03 -8.002079623906782624e-05 5.147576924359853479e-03
7.335162990818649575e+01 1.193716230622554608e-02 1.105410927399433363e-02 -6.422403993251945241e-04 3.741228599033287472e-03 -8.092060155909241992e-05 5.147398347987539036e-03
7.359431503575648037e+01 1.196159401439067516e-02 1.107568015552921198e-02 -6.434674656078703987e-04 3.748357076821634895e-03 -8.182109227713313393e-05 5.147216221114234158e-03
7.383740096452810064e+01 1.198605736383856479e-02 1.109727333675390726e-02 -6.446958847174683732e-04 3.755493129911535027e-03 -8.272226208966282357e-05 5.147030590112303128e-03
7.408088769450132816e+01 1.201055230135578133e-02 1.111888872573353615e-02 -6.459256541110473294e-04 3.762636715976552110e-03 -8.362410469941322644e-05 5.146841500429336080e-03
7.432477522567614869e+01 1.203507877179960106e-02 1.114052622960838568e-02 -6.471567711485996972e-04 3.769787792609032365e-03 -8.452661381264103824e-05 5.146648996604566428e-03
7.456906355805254805e+01 1.205963671811757787e-02 1.116218575460040802e-02 -6.483892330942041780e-04 3.776946317318572235e-03 -8.542978314071691948e-05 5.146453122284705417e-03
7.481375269163058306e+01 1.208422608136314191e-02 1.118386720602095735e-02 -6.496230371164698342e-04 3.784112247530422440e-03 -8.633360640008386211e-05 5.146253920241164459e-03
7.505884262641021110e+01 1.210884680071561137e-02 1.120557048827991453e-02 -6.508581802911338372e-04 3.791285540586405642e-03 -8.723807731168126134e-05 5.146051432384488034e-03
7.530433336239144637e+01 1.213349881349651271e-02 1.122729550489044714e-02 -6.520946596003055623e-04 3.798466153741877210e-03 -8.814318959965428135e-05 5.145845699780646210e-03
7.555022489957424625e+01 1.215818205518837125e-02 1.124904215848023664e-02 -6.533324719343756512e-04 3.805654044166748712e-03 -8.904893699353266801e-05 5.145636762664967945e-03
7.579651723795869600e+01 1.218289645945216937e-02 1.127081035079683519e-02 -6.545716140936245347e-04 3.812849168943376749e-03 -8.995531322669031438e-05 5.145424660459613220e-03
7.604321037754472457e+01 1.220764195814283415e-02 1.129259998271387594e-02 -6.558120827871048372e-04 3.820051485066252445e-03 -9.086231203567218806e-05 5.145209431786049170e-03
7.629030431833237458e+01 1.223241848132797238e-02 1.131441095424227938e-02 -6.570538746368905815e-04 3.827260949440719484e-03 -9.176992716148496543e-05 5.144991114481106687e-03
7.653779906032158920e+01 1.225722595730360798e-02 1.133624316453281378e-02 -6.582969861761590186e-04 3.834477518882750333e-03 -9.267815234891702003e-05 5.144769745610816569e-03
7.678569460351242526e+01 1.228206431261183451e-02 1.135809651188671859e-02 -6.595414138520451150e-04 3.841701150118011221e-03 -9.358698134556003856e-05 5.144545361485591828e-03
7.703399094790488277e+01 1.230693347205558119e-02 1.137997089376165810e-02 -6.607871540245070438e-04 3.848931799780564572e-03 -9.449640790252372691e-05 5.144317997673827914e-03
7.728268809349893331e+01 1.233183335871809727e-02 1.140186620677774432e-02 -6.620342029701013764e-04 3.856169424413108393e-03 -9.540642577537949975e-05 5.144087689014725795e-03
7.753178604029454846e+01 1.235676389397463715e-02 1.142378234672764004e-02 -6.632825568801971848e-04 3.863413980464941444e-03 -9.631702872088532263e-05 5.143854469633488136e-03
7.778128478829179926e+01 1.238172499751144517e-02 1.144571920857878622e-02 -6.645322118642841593e-04 3.870665424292624168e-03 -9.722821050029556433e-05 5.143618372954655849e-03
7.803118433749065730e+01 1.240671658734082694e-02 1.146767668648514954e-02 -6.657831639492180036e-04 3.877923712158486830e-03 -9.813996487730014540e-05 5.143379431714265038e-03
7.828148468789112258e+01 1.243173857981638708e-02 1.148965467378851996e-02 -6.670354090806125506e-04 3.885188800229687558e-03 -9.905228561817719379e-05 5.143137677974890520e-03
7.853218583949315246e+01 1.245679088964812831e-02 1.151165306303112562e-02 -6.682889431230635419e-04 3.892460644578224493e-03 -9.996516649194570059e-05 5.142893143136290091e-03
7.878328779229681800e+01 1.248187342991857740e-02 1.153367174595840150e-02 -6.695437618634051367e-04 3.899739201180240158e-03 -1.008786012703516421e-04 5.142645857949823540e-03
7.903479054630207656e+01 1.250698611209602462e-02 1.155571061352550499e-02 -6.707998610078549917e-04 3.907024425914888688e-03 -1.017925837274377687e-04 5.142395852530373679e-03
7.928669410150894237e+01 1.253212884605325872e-02 1.157776955590616302e-02 -6.720572361868779911e-04 3.914316274564290724e-03 -1.027071076390856375e-04 5.142143156369877177e-03
7.953899845791738699e+01 1.255730154007611565e-02 1.159984846249723783e-02 -6.733158829522177015e-04 3.921614702812634828e-03 -1.036221667843478800e-04 5.141887798346872485e-03
7.979170361552745305e+01 1.258250410088426752e-02 1.162194722192518709e-02 -6.745757967816226261e-04 3.928919666245258083e-03 -1.045377549432069397e-04 5.141629806741210285e-03
8.004480957433912636e+01 1.260773643364040963e-02 1.164406572205282930e-02 -6.758369730757831165e-04 3.936231120349272319e-03 -1.054538658985110233e-04 5.141369209244531224e-03
8.029831633435239269e+01 1.263299844196866251e-02 1.166620384998596355e-02 -6.770994071620293694e-04 3.943549020511446027e-03 -1.063704934343226438e-04 5.141106032972478368e-03
8.055222389556723783e+01 1.265829002796542424e-02 1.168836149207815034e-02 -6.783630942938391993e-04 3.950873322019290285e-03 -1.072876313371051715e-04 5.140840304475688405e-03
8.080653225798371864e+01 1.268361109221502470e-02 1.171053853393916322e-02 -6.796280296521221669e-04 3.958203980059284144e-03 -1.082052733941823996e-04 5.140572049751462869e-03
8.106124142160180668e+01 1.270896153380285387e-02 1.173273486043720226e-02 -6.808942083453501173e-04 3.965540949717100139e-03 -1.091234133944948836e-04 5.140301294254856490e-03
8.131635138642148775e+01 1.273434125032871234e-02 1.175495035571009345e-02 -6.821616254110911097e-04 3.972884185976762947e-03 -1.100420451295297530e-04 5.140028062909821061e-03
8.157186215244273342e+01 1.275975013792027268e-02 1.177718490316638500e-02 -6.834302758160263301e-04 3.980233643720782963e-03 -1.109611623907463818e-04 5.139752380119003150e-03
8.182777371966562896e+01 1.278518809124695732e-02 1.179943838549334101e-02 -6.847001544576241001e-04 3.987589277729394754e-03 -1.118807589712764172e-04 5.139474269776192483e-03
8.208408608809011753e+01 1.281065500353215092e-02 1.182171068466455338e-02 -6.859712561643827380e-04 3.994951042679424288e-03 -1.128008286654935688e-04 5.139193755275259234e-03
8.234079925771617070e+01 1.283615076656655085e-02 1.184400168194149616e-02 -6.872435756965075346e-04 4.002318893144932513e-03 -1.137213652690621801e-04 5.138910859520853802e-03
8.259791322854385953e+01 1.286167527072012984e-02 1.186631125788240732e-02 -6.885171077469038822e-04 4.009692783597510260e-03 -1.146423625778963951e-04 5.138625604939189850e-03
8.285542800057315560e+01 1.288722840495734601e-02 1.188863929234777739e-02 -6.897918469406598939e-04 4.017072668403271971e-03 -1.155638143893814029e-04 5.138338013487189770e-03
8.311334357380405891e+01 1.291281005684546956e-02 1.191098566450407570e-02 -6.910677878382686518e-04 4.024458501825254816e-03 -1.164857145015130158e-04 5.138048106662448933e-03
8.337165994823652682e+01 1.293842011257170799e-02 1.193335025283191742e-02 -6.923449249334055929e-04 4.031850238021533056e-03 -1.174080567124327623e-04 5.137755905513102794e-03
8.363037712387061617e+01 1.296405845695003389e-02 1.195573293512894320e-02 -6.936232526558211604e-04 4.039247831045988252e-03 -1.183308348217115835e-04 5.137461430648054828e-03
8.388949510070632698e+01 1.298972497343972576e-02 1.197813358851648052e-02 -6.949027653725026350e-04 4.046651234846774040e-03 -1.192540426289273592e-04 5.137164702244720327e-03
8.414901387874363081e+01 1.301541954415000313e-02 1.200055208944649648e-02 -6.961834573848608466e-04 4.054060403267322268e-03 -1.201776739341783862e-04 5.136865740059309848e-03
8.440893345798249925e+01 1.304114204985845626e-02 1.202298831370442189e-02 -6.974653229326493488e-04 4.061475290045260533e-03 -1.211017225377086781e-04 5.136564563436710196e-03
8.466925383842301756e+01 1.306689237001915083e-02 1.204544213641483424e-02 -6.987483561930983578e-04 4.068895848812321969e-03 -1.220261822402687879e-04 5.136261191316660035e-03
8.492997502006512889e+01 1.309267038277381334e-02 1.206791343204949990e-02 -7.000325512834700004e-04 4.076322033094563826e-03 -1.229510468428729464e-04 5.135955642246115005e-03
8.519109700290883325e+01 1.311847596496545920e-02 1.209040207442779041e-02 -7.013179022588066427e-04 4.083753796311536538e-03 -1.238763101466255900e-04 5.135647934384909852e-03
8.545261978695411642e+01 1.314430899214732995e-02 1.211290793672696597e-02 -7.026044031149454062e-04 4.091191091776944649e-03 -1.248019659517637936e-04 5.135338085515098183e-03
8.571454337220103525e+01 1.317016933859699312e-02 1.213543089148377829e-02 -7.038920477879183867e-04 4.098633872697370062e-03 -1.257280080603079275e-04 5.135026113050292218e-03
