# x, y_pred
1.562500000000000000e-01 3.184828999767658902e-02 -6.037480387449854768e-02 8.780808633423600740e-02 8.277338245887143620e-01 2.826933716444452571e+00
5.156250000000000000e+00 2.916276501540868149e-01 1.122806460834810949e+00 1.934618303238081261e+00 2.968161084311274234e+00 4.980752799713805246e+00
2.656250000000000000e+00 5.917931380738619858e-03 2.924264841774469881e-01 1.231698038745897117e+00 2.628180416153562238e+00 4.793162786208575277e+00
7.656250000000000000e+00 8.520998022708186070e-01 1.376607730824793485e+00 2.005231420487934013e+00 2.994926693384817540e+00 4.992942221846736750e+00
1.406250000000000000e+00 -1.065732014927374578e-02 7.318042865188516266e-02 4.630662176317590362e-01 1.757998605823007487e+00 4.280636270290152368e+00
6.406250000000000000e+00 5.811240005035396283e-01 1.310125287288837370e+00 1.990696359401251891e+00 2.992323362367554918e+00 4.991568242050332671e+00
3.906250000000000000e+00 8.974735255153674929e-02 7.344035487012988694e-01 1.757179531963267705e+00 2.891702832106143983e+00 4.937892820728454701e+00
8.906250000000000000e+00 9.722619405064227838e-01 1.414868235386733675e+00 2.020731126987469040e+00 2.998063118511530512e+00 4.975818998164502460e+00
7.812500000000000000e-01 -1.605138875447162383e-02 1.991132053631020082e-02 2.584249425377796450e-01 1.173450899564151495e+00 3.659138733951363243e+00
5.781250000000000000e+00 4.295640761341575908e-01 1.237830879551798713e+00 1.970542525581712834e+00 2.983890313262503646e+00 4.987865326190783044e+00
3.281250000000000000e+00 3.457554217976416960e-02 4.955066096079295823e-01 1.554510278127130718e+00 2.799088930624287652e+00 4.885790571405625116e+00
8.281250000000000000e+00 9.325558303491532364e-01 1.395306630154375283e+00 2.010944644347454346e+00 2.995258686746153476e+00 4.987443719652545404e+00
2.031250000000000000e+00 -5.483179056160933894e-03 1.566110169895010285e-01 8.142489003992899876e-01 2.299409204455992839e+00 4.614578155621252620e+00
7.031250000000000000e+00 7.296484338468457453e-01 1.352110158240850568e+00 2.000454891240546651e+00 2.995099196884276171e+00 4.993539916769574205e+00
4.531250000000000000e+00 1.762956819226324523e-01 9.543423898355537505e-01 1.871647081750694275e+00 2.941202523399591762e+00 4.966281123501557815e+00
9.531250000000000000e+00 9.836415072940154491e-01 1.436433373845808825e+00 2.034095083723166386e+00 3.003334758661717174e+00 4.959083414199080053e+00
4.687500000000000000e-01 -1.969214485899104666e-02 3.532545195024355822e-03 1.982022900353599126e-01 1.009540830668180345e+00 3.261768780960586422e+00
5.468750000000000000e+00 3.582142084176301311e-01 1.186428875693081642e+00 1.955024365434317568e+00 2.977069601620806250e+00 4.984929493784077792e+00
2.968750000000000000e+00 1.744392002253717516e-02 3.864219952310978257e-01 1.409084464261133762e+00 2.726975814388500119e+00 4.846321261591631568e+00
7.968750000000000000e+00 8.978996139427507517e-01 1.386114571456725786e+00 2.007676913819414821e+00 2.994852569776412565e+00 4.990935684605331879e+00
1.718750000000000000e+00 -8.374623126383224508e-03 1.102852454870499321e-01 6.189176767664039680e-01 2.051160518994450399e+00 4.470942928492678270e+00
6.718750000000000000e+00 6.571703863967516268e-01 1.334117647607165003e+00 1.996574751020144145e+00 2.994289093429375548e+00 4.992763864278278341e+00
4.218750000000000000e+00 1.291085520248131668e-01 8.496327156145312420e-01 1.822981881116820579e+00 2.920357082139438010e+00 4.954358374497864759e+00
9.218750000000000000e+00 9.806079538469849588e-01 1.425464633929064640e+00 2.027083035037755554e+00 3.000437155487672314e+00 4.967962406746425863e+00
1.093750000000000000e+00 -1.258778608956232122e-02 4.339565554980205631e-02 3.476866338159966263e-01 1.446770953479906474e+00 4.021796961046912422e+00
6.093750000000000000e+00 5.044526689906438932e-01 1.278545530452847245e+00 1.982206289454020887e+00 2.988918313955930106e+00 4.989982040196619728e+00
3.593750000000000000e+00 5.837884798787102564e-02 6.139732298536069166e-01 1.669274787878007649e+00 2.852411753978942865e+00 4.915565063876597307e+00
8.593750000000000000e+00 9.568433298200171855e-01 1.404808895763234977e+00 2.015294599760019345e+00 2.996317403160815740e+00 4.982379827855994314e+00
2.343750000000000000e+00 -1.215110366978428046e-03 2.161213281489086646e-01 1.027631199203590473e+00 2.490254097884186724e+00 4.719173500357540796e+00
7.343750000000000000e+00 7.954894353999223400e-01 1.365739975570477771e+00 2.003071557359973998e+00 2.995155629126911911e+00 4.993701992764806086e+00
4.843750000000000000e+00 2.307205348891033236e-01 1.045653278812090248e+00 1.907670331595860080e+00 2.956567511691797101e+00 4.974776342476375568e+00
9.843750000000000000e+00 9.828948535973072165e-01 1.447560684202057635e+00 2.041499375759260992e+00 3.006639018912148131e+00 4.949476697418489834e+00
7.812500000000000000e-02 2.193430106811819838e-02 -6.850552455154272635e-02 7.930141260122421099e-02 8.528779266699003658e-01 3.049413309760395041e+00
5.078125000000000000e+00 2.758362283953981198e-01 1.104827549387291441e+00 1.928576769246873379e+00 2.965547133428080961e+00 4.979452530156806667e+00
2.578125000000000000e+00 3.776928205831294426e-03 2.716680892022619864e-01 1.182743070368598381e+00 2.597941987352808013e+00 4.776975780165115815e+00
7.578125000000000000e+00 8.389198792347081213e-01 1.374068023277879025e+00 2.004691093379614042e+00 2.994985186384780729e+00 4.993237106459143426e+00
1.328125000000000000e+00 -1.115483386207401575e-02 6.506926275298098583e-02 4.308668818033212222e-01 1.680458502844023094e+00 4.223784671046257877e+00
6.328125000000000000e+00 5.619096153781019121e-01 1.303002424967321771e+00 1.988840503453585873e+00 2.991615473808018955e+00 4.991211012719596773e+00
3.828125000000000000e+00 8.116220555202786902e-02 7.045260656062624083e-01 1.737470233167507594e+00 2.882997568381663545e+00 4.932916596029944145e+00
8.828125000000000000e+00 9.691419604356776851e-01 1.412298911683122826e+00 2.019277389374836140e+00 2.997564376764541461e+00 4.977590207322875493e+00
7.031250000000000000e-01 -1.765932364793951215e-02 1.468972776640245503e-02 2.398076402670236418e-01 1.121158968299875269e+00 3.555354999397871030e+00
5.703125000000000000e+00 4.113395231522830042e-01 1.226043300154941118e+00 1.967056690716923351e+00 2.982361333250270086e+00 4.987222406875905456e+00
3.203125000000000000e+00 2.970763861555972968e-02 4.670896480554437291e-01 1.521141445440031381e+00 2.783060332887377974e+00 4.876946754254548821e+00
8.203125000000000000e+00 9.249099214778748745e-01 1.392996815963987833e+00 2.010031589362327953e+00 2.995100079174509489e+00 4.988463584005386586e+00
1.953125000000000000e+00 -6.289497637575340409e-03 1.439662110667833395e-01 7.626259154435481857e-01 2.242529646558400813e+00 4.582577724558361432e+00
6.953125000000000000e+00 7.120345127050268230e-01 1.348085391472512384e+00 1.999634026315181501e+00 2.994984783467756095e+00 4.993393337981864910e+00
4.453125000000000000e+00 1.637928183905111856e-01 9.293496948471572372e-01 1.860827971104229484e+00 2.936586060044820812e+00 4.963661780056155770e+00
9.453125000000000000e+00 9.832924532009957863e-01 1.433667811048634055e+00 2.032295114625719545e+00 3.002567682854616393e+00 4.961382857219704512e+00
3.906250000000000000e-01 -1.709553291930476782e-02 1.271189960363780513e-03 1.860620684690669213e-01 9.809021374046184016e-01 3.177571506809004909e+00
5.390625000000000000e+00 3.410817389934709953e-01 1.171726484350788855e+00 1.950432973222571365e+00 2.975054899383496210e+00 4.984021017065014547e+00
2.890625000000000000e+00 1.408011998721192537e-02 3.613472492308425488e-01 1.367685601148995067e+00 2.705185531042920477e+00 4.834531854400582418e+00
7.890625000000000000e+00 8.875025486999061908e-01 1.383801136640836482e+00 2.007004892981408606e+00 2.994836258861639955e+00 4.991569544090537214e+00
1.640625000000000000e+00 -8.991339961511378431e-03 1.002638748763094168e-01 5.758222951132144773e-01 1.981263100661296406e+00 4.428190064416513749e+00
6.640625000000000000e+00 6.383720608449008349e-01 1.328745122788144384e+00 1.995318406266226363e+00 2.993919225892038849e+00 4.992500162847269607e+00
4.140625000000000000e+00 1.185187591165075688e-01 8.216448659476545124e-01 1.808328717386305406e+00 2.914028468128549321e+00 4.950715952023777788e+00
9.140625000000000000e+00 9.790853412485540641e-01 1.422772750296612321e+00 2.025422536801201545e+00 2.999790058965646100e+00 4.970033798228518762e+00
1.015625000000000000e+00 -1.314547529722385859e-02 3.703104925452943563e-02 3.234547344666676705e-01 1.371624034592566321e+00 3.941584689206783398e+00
6.015625000000000000e+00 4.854839491304157040e-01 1.269283577372916971e+00 1.979610814020514420e+00 2.987819424971636995e+00 4.989511503764714639e+00
3.515625000000000000e+00 5.174807200267503293e-02 5.838716114839129778e-01 1.643273170884004264e+00 2.840548597045629009e+00 4.908890540976599937e+00
8.515625000000000000e+00 9.516696790660066352e-01 1.402385205368062326e+00 2.014101685951168896e+00 2.995987679775928392e+00 4.983791606055294032e+00
2.265625000000000000e+00 -2.485882223151432251e-03 1.997762793899384159e-01 9.741810075665530144e-01 2.447939061577644182e+00 4.696283271217827071e+00
7.265625000000000000e+00 7.798071957538256216e-01 1.362651973338205647e+00 2.002491849128219314e+00 2.995186874640791252e+00 4.993734732885986460e+00
4.765625000000000000e+00 2.164760563938322169e-01 1.024152979728591761e+00 1.899636612212557196e+00 2.953135379731523180e+00 4.972920717803576807e+00
9.765625000000000000e+00 9.833632463901861298e-01 1.444775671876718182e+00 2.039625305013602841e+00 3.005781077647593946e+00 4.951930819935926209e+00
2.343750000000000000e-01 2.955901891378533500e-02 -5.587075828325403781e-02 9.762772813267105165e-02 8.363688510858736658e-01 2.845268242438978135e+00
5.234375000000000000e+00 3.077745042788405105e-01 1.139936537609418599e+00 1.940255320461870436e+00 2.970609637329693964e+00 4.981941360534083429e+00
2.734375000000000000e+00 8.335497723778331411e-03 3.143082217285518287e-01 1.278921896329928032e+00 2.655986291462373750e+00 4.808064129046431212e+00
7.734375000000000000e+00 8.645977156818586140e-01 1.379064179813130009e+00 2.005790656780949366e+00 2.994878471802580044e+00 4.992568965978203543e+00
1.484375000000000000e+00 -1.013190293553460457e-02 8.174008541004046391e-02 4.978887408516275981e-01 1.834285118416736360e+00 4.333349218257233737e+00
6.484375000000000000e+00 6.003021496770855059e-01 1.316773714582811339e+00 1.992388668861971412e+00 2.992940760322122085e+00 4.991901900338580056e+00
3.984375000000000000e+00 9.883518146728735576e-02 7.639462129907770294e-01 1.775506368285383774e+00 2.899745575154101029e+00 4.942503756288157746e+00
8.984375000000000000e+00 9.749401569523937772e-01 1.417471811765645073e+00 2.022242470858171437e+00 2.998601345517534433e+00 4.973966454730092579e+00
8.593750000000000000e-01 -1.478320860577253190e-02 2.535930802530821787e-02 2.787988504690372404e-01 1.233441639936565082e+00 3.759540795686261205e+00
5.859375000000000000e+00 4.480124583406003835e-01 1.248950521966243787e+00 1.973789161182581298e+00 2.985307835871797266e+00 4.988457686486396980e+00
3.359375000000000000e+00 3.986103767460252162e-02 5.245187436729613628e-01 1.585952368742924445e+00 2.813958280844930826e+00 4.894036553140540313e+00
8.359375000000000000e+00 9.395501333705198466e-01 1.397637723648018415e+00 2.011926625791157885e+00 2.995458774650634926e+00 4.986324791373836440e+00
2.109375000000000000e+00 -4.595050889343636757e-03 1.700819261912521474e-01 8.670297836397546920e-01 2.352604913130257547e+00 4.644121251096454017e+00
7.109375000000000000e+00 7.468451795944545113e-01 1.355862377779479377e+00 2.001196376251428433e+00 2.995166151644263586e+00 4.993648708748282594e+00
4.609375000000000000e+00 1.892516125740018318e-01 9.784870523732063230e-01 1.881680860599115102e+00 2.945479589938715392e+00 4.968687274592923586e+00
9.609375000000000000e+00 9.837558109686049823e-01 1.439208780710375057e+00 2.035919407537506221e+00 3.004127211453016866e+00 4.956738574886657922e+00
5.468750000000000000e-01 -2.046314960693101925e-02 5.926032818483015219e-03 2.098071198288676276e-01 1.040496610032029645e+00 3.353094238644138692e+00
5.546875000000000000e+00 3.756458696995080837e-01 1.200366577475311169e+00 1.959313293238198028e+00 2.978955280616209400e+00 4.985761073139582500e+00
3.046875000000000000e+00 2.115853889307426489e-02 4.124556802909935538e-01 1.448455692697787844e+00 2.747123498659389984e+00 4.857271529275219990e+00
8.046875000000000000e+00 9.075946314240479484e-01 1.388410465820127060e+00 2.008401740234959654e+00 2.994899680691683219e+00 4.990208202970842777e+00
1.796875000000000000e+00 -7.723448488109812930e-03 1.208704754679439525e-01 6.645950370197960533e-01 2.118194802830474011e+00 4.510848403357201164e+00
6.796875000000000000e+00 6.757464429354174129e-01 1.339114869134924390e+00 1.997705529841941052e+00 2.994586108234734478e+00 4.993002184702453050e+00
4.296875000000000000e+00 1.401895682883341487e-01 8.769505608514421846e-01 1.836566429181934579e+00 2.926200000047370686e+00 4.957717850307751917e+00
9.296875000000000000e+00 9.817997289840115771e-01 1.428180002948014282e+00 2.028784833807781407e+00 3.001117023890937041e+00 4.965827021049272538e+00
1.171875000000000000e+00 -1.209884322778365627e-02 5.017968878715491077e-02 3.734623114013907452e-01 1.524028998225316123e+00 4.095103895356166923e+00
6.171875000000000000e+00 5.235361507932094760e-01 1.287236621112582524e+00 1.984603948987287092e+00 2.989915667166558322e+00 4.990420140798704551e+00
3.671875000000000000e+00 6.548488246289144166e-02 6.441960568375538765e-01 1.693593329528113145e+00 2.863403823655028546e+00 4.921776913159573219e+00
8.671875000000000000e+00 9.614613000966427681e-01 1.407268710748314833e+00 2.016556286491629990e+00 2.996690518187099084e+00 4.980873863584284855e+00
2.421875000000000000e+00 2.349153942770925655e-04 2.335305756379050246e-01 1.080437960080402604e+00 2.529215381875177027e+00 4.740142632090636354e+00
7.421875000000000000e+00 8.105895935353100157e-01 1.368656328137330958e+00 2.003623026161312382e+00 2.995106691649369157e+00 4.993611725668774426e+00
4.921875000000000000e+00 2.453702566047767097e-01 1.066262003880397824e+00 1.915142060637615495e+00 2.959767066851942907e+00 4.976475479728834195e+00
9.921875000000000000e+00 9.822686836652486653e-01 1.450342645695783750e+00 2.043382826719913226e+00 3.007515405984426682e+00 4.946994724942999078e+00
3.906250000000000000e-02 1.838336364990285354e-02 1.668208210629532062e-03 1.815259320566491377e-02 -5.285706019697605784e-03 6.695869385867427026e-02
5.039062500000000000e+00 2.680777833017227718e-01 1.095514638997449053e+00 1.925393953866414654e+00 2.964174007114058984e+00 4.978757347447603898e+00
2.539062500000000000e+00 2.803336400234381683e-03 2.617125192367602549e-01 1.157672171866332755e+00 2.581836690471374318e+00 4.768354399138664768e+00
7.539062500000000000e+00 8.320794772831880959e-01 1.372760657169263210e+00 2.004424658659290426e+00 2.995016278957078004e+00 4.993356687113935877e+00
1.289062500000000000e+00 -1.139476627018357925e-02 6.118040743318614583e-02 4.156900144072969705e-01 1.641390272539188455e+00 4.193619422299443400e+00
6.289062500000000000e+00 5.523019399139773578e-01 1.299255505192591587e+00 1.987848557339728206e+00 2.991226570316407596e+00 4.991023190410521337e+00
3.789062500000000000e+00 7.705726123599511423e-02 6.894945217076925426e-01 1.727072695849034112e+00 2.878381444109216591e+00 4.930284475936527855e+00
8.789062500000000000e+00 9.674072914106510712e-01 1.411027615289141224e+00 2.018573227808907244e+00 2.997330241268285622e+00 4.978444119811578084e+00
6.640625000000000000e-01 -1.853280213961329068e-02 1.220632953019201022e-02 2.313301700315199549e-01 1.098077798438660935e+00 3.503322247962301184e+00
5.664062500000000000e+00 4.023179692822053122e-01 1.219891390958678157e+00 1.965220030763625392e+00 2.981554046594181884e+00 4.986880185624222861e+00
