# x, y_pred
1.591796875000000000e+01 -5.018036666099012777e-05 -2.408809335330275303e-06 9.845698863614193996e-05 -1.070833783004301543e+00 -4.782171319182260127e-01 -4.483819396707890981e-01
6.591796875000000000e+01 -5.712261422466391458e-05 -2.079284895914468301e-06 9.824490739532287797e-05 -1.070835301664313288e+00 -4.782182706939596684e-01 -4.483749141481392919e-01
4.091796875000000000e+01 -5.712260669982205386e-05 -2.079285253572815684e-06 9.824490762544435540e-05 -1.070835301662664829e+00 -4.782182706927232130e-01 -4.483749141557580864e-01
9.091796875000000000e+01 -5.712261422466391458e-05 -2.079284895858957150e-06 9.824490739529512240e-05 -1.070835301664313288e+00 -4.782182706939595573e-01 -4.483749141481392364e-01
9.667968750000000000e+00 1.686591653794200507e-04 -1.147506955545551932e-05 1.045443394035172613e-04 -1.070791026651281674e+00 -4.781856971077126928e-01 -4.485956947620725610e-01
5.966796875000000000e+01 -5.712261422424758095e-05 -2.079284895928346089e-06 9.824490739530900019e-05 -1.070835301664313288e+00 -4.782182706939597239e-01 -4.483749141481396250e-01
3.466796875000000000e+01 -5.712238105343159233e-05 -2.079295982532203269e-06 9.824491452739558817e-05 -1.070835301613232149e+00 -4.782182706556458718e-01 -4.483749143842208351e-01
8.466796875000000000e+01 -5.712261422466391458e-05 -2.079284895858957150e-06 9.824490739529512240e-05 -1.070835301664313288e+00 -4.782182706939595573e-01 -4.483749141481392364e-01
2.216796875000000000e+01 -5.689872530684203511e-05 -2.089929960535918951e-06 9.825175544449227250e-05 -1.070835252617388544e+00 -4.782182339060266907e-01 -4.483751408302487085e-01
7.216796875000000000e+01 -5.712261422466391458e-05 -2.079284895858957150e-06 9.824490739529512240e-05 -1.070835301664313288e+00 -4.782182706939595573e-01 -4.483749141481392364e-01
4.716796875000000000e+01 -5.712261398177487237e-05 -2.079284907530176696e-06 9.824490740276137224e-05 -1.070835301664259998e+00 -4.782182706939198669e-01 -4.483749141483851508e-01
9.716796875000000000e+01 -5.712261422466391458e-05 -2.079284895858957150e-06 9.824490739529512240e-05 -1.070835301664313288e+00 -4.782182706939595573e-01 -4.483749141481392364e-01
1.855468750000000000e+00 1.229703893920412322e-01 5.320877730165332609e-03 -5.921626627762022199e-04 -1.094748760202604476e+00 -5.048579186364253735e-01 -4.945393152919774216e-01
5.185546875000000000e+01 -5.712261420612319007e-05 -2.079284896774891145e-06 9.824490739586411170e-05 -1.070835301664309291e+00 -4.782182706939566708e-01 -4.483749141481580547e-01
2.685546875000000000e+01 -5.710556728472093724e-05 -2.080095426570949257e-06 9.824542881400888383e-05 -1.070835297929816576e+00 -4.782182678928680875e-01 -4.483749314078448456e-01
7.685546875000000000e+01 -5.712261422466391458e-05 -2.079284895858957150e-06 9.824490739529512240e-05 -1.070835301664313288e+00 -4.782182706939595573e-01 -4.483749141481392364e-01
1.435546875000000000e+01 -4.072153960538171802e-05 -2.855134144552629039e-06 9.874472445547954891e-05 -1.070831724138492591e+00 -4.782155894334346180e-01 -4.483914962447508312e-01
6.435546875000000000e+01 -5.712261422471942574e-05 -2.079284896025490603e-06 9.824490739529512240e-05 -1.070835301664313066e+00 -4.782182706939596684e-01 -4.483749141481392919e-01
3.935546875000000000e+01 -5.712259647069894974e-05 -2.079285739933767196e-06 9.824490793831908153e-05 -1.070835301660423955e+00 -4.782182706910424463e-01 -4.483749141661147464e-01
8.935546875000000000e+01 -5.712261422466391458e-05 -2.079284895858957150e-06 9.824490739529512240e-05 -1.070835301664313288e+00 -4.782182706939595573e-01 -4.483749141481392364e-01
8.105468750000000000e+00 5.232716063007236684e-04 -2.057850897886626118e-05 1.119101402514838250e-04 -1.070743453634954490e+00 -4.781535495376433298e-01 -4.489095431400484393e-01
5.810546875000000000e+01 -5.712261422435860325e-05 -2.079284895914468301e-06 9.824490739529512240e-05 -1.070835301664313288e+00 -4.782182706939596128e-01 -4.483749141481400691e-01
3.310546875000000000e+01 -5.712206408980957661e-05 -2.079311053143628740e-06 9.824492422237651734e-05 -1.070835301543794582e+00 -4.782182706035633668e-01 -4.483749147051404593e-01
8.310546875000000000e+01 -5.712261422466391458e-05 -2.079284895858957150e-06 9.824490739529512240e-05 -1.070835301664313288e+00 -4.782182706939595573e-01 -4.483749141481392364e-01
2.060546875000000000e+01 -5.659437083210816510e-05 -2.104399876801110736e-06 9.826106419426328120e-05 -1.070835185946948709e+00 -4.782181839001133916e-01 -4.483754489755573114e-01
7.060546875000000000e+01 -5.712261422466391458e-05 -2.079284895858957150e-06 9.824490739529512240e-05 -1.070835301664313288e+00 -4.782182706939595573e-01 -4.483749141481392364e-01
4.560546875000000000e+01 -5.712261365165005600e-05 -2.079284923225954707e-06 9.824490741286440176e-05 -1.070835301664187833e+00 -4.782182706938656880e-01 -4.483749141487194945e-01
9.560546875000000000e+01 -5.712261422466391458e-05 -2.079284895858957150e-06 9.824490739529512240e-05 -1.070835301664313288e+00 -4.782182706939595573e-01 -4.483749141481392364e-01
4.980468750000000000e+00 5.926712820749302502e-03 1.012388203173869572e-04 1.112858355687695866e-04 -1.071063622333009002e+00 -4.785550769098201318e-01 -4.521390208444331926e-01
5.498046875000000000e+01 -5.712261422130548993e-05 -2.079284895956101664e-06 9.824490739542002249e-05 -1.070835301664312622e+00 -4.782182706939591688e-01 -4.483749141481427336e-01
2.998046875000000000e+01 -5.711955185397354917e-05 -2.079430502427426219e-06 9.824500106478395445e-05 -1.070835300993435268e+00 -4.782182701907616851e-01 -4.483749172487323520e-01
7.998046875000000000e+01 -5.712261422466391458e-05 -2.079284895858957150e-06 9.824490739529512240e-05 -1.070835301664313288e+00 -4.782182706939595573e-01 -4.483749141481392364e-01
1.748046875000000000e+01 -5.418151156114103806e-05 -2.219048003890278231e-06 9.833483052296143612e-05 -1.070834657658460420e+00 -4.782177876970904462e-01 -4.483778914835135909e-01
6.748046875000000000e+01 -5.712261422466391458e-05 -2.079284895858957150e-06 9.824490739529512240e-05 -1.070835301664313288e+00 -4.782182706939595573e-01 -4.483749141481392364e-01
4.248046875000000000e+01 -5.712261103543725405e-05 -2.079285047487666738e-06 9.824490749284209290e-05 -1.070835301663614514e+00 -4.782182706934355876e-01 -4.483749141513684866e-01
9.248046875000000000e+01 -5.712261422466391458e-05 -2.079284895858957150e-06 9.824490739529512240e-05 -1.070835301664313288e+00 -4.782182706939595573e-01 -4.483749141481392364e-01
1.123046875000000000e+01 3.557102733053874033e-05 -6.292076771455268336e-06 1.009913878151219579e-04 -1.070815748782551591e+00 -4.782037001919813846e-01 -4.484676240330190411e-01
6.123046875000000000e+01 -5.712261422463615901e-05 -2.079284895956101664e-06 9.824490739530900019e-05 -1.070835301664313288e+00 -4.782182706939597239e-01 -4.483749141481394029e-01
3.623046875000000000e+01 -5.712251539635726516e-05 -2.079289594864031088e-06 9.824491041816874048e-05 -1.070835301642662829e+00 -4.782182706777206027e-01 -4.483749142482010286e-01
8.623046875000000000e+01 -5.712261422466391458e-05 -2.079284895858957150e-06 9.824490739529512240e-05 -1.070835301664313288e+00 -4.782182706939595573e-01 -4.483749141481392364e-01
2.373046875000000000e+01 -5.702772083107654488e-05 -2.083796769677959126e-06 9.824780991012083131e-05 -1.070835280875973350e+00 -4.782182551015038974e-01 -4.483750102257639814e-01
7.373046875000000000e+01 -5.712261422466391458e-05 -2.079284895858957150e-06 9.824490739529512240e-05 -1.070835301664313288e+00 -4.782182706939595573e-01 -4.483749141481392364e-01
4.873046875000000000e+01 -5.712261412185726250e-05 -2.079284900757816246e-06 9.824490739848701359e-05 -1.070835301664290640e+00 -4.782182706939426264e-01 -4.483749141482435974e-01
9.873046875000000000e+01 -5.712261422466391458e-05 -2.079284895858957150e-06 9.824490739529512240e-05 -1.070835301664313288e+00 -4.782182706939595573e-01 -4.483749141481392364e-01
1.074218750000000000e+00 2.662897229679158650e-01 9.459773562330353602e-03 -3.744238908068159288e-04 -1.118090651194141527e+00 -5.503074791423274714e-01 -5.421696176800695488e-01
5.107421875000000000e+01 -5.712261419626996073e-05 -2.079284897399391596e-06 9.824490739621105639e-05 -1.070835301664307293e+00 -4.782182706939552275e-01 -4.483749141481681577e-01
2.607421875000000000e+01 -5.709642976242657042e-05 -2.080529887690807378e-06 9.824570830532786125e-05 -1.070835295928048714e+00 -4.782182663914253395e-01 -4.483749406594104148e-01
7.607421875000000000e+01 -5.712261422466391458e-05 -2.079284895858957150e-06 9.824490739529512240e-05 -1.070835301664313288e+00 -4.782182706939595573e-01 -4.483749141481392364e-01
1.357421875000000000e+01 -3.189393322053368784e-05 -3.268283783830483458e-06 9.901170552145677206e-05 -1.070829815808931773e+00 -4.782141614295919441e-01 -4.484003951434661905e-01
6.357421875000000000e+01 -5.712261422471942574e-05 -2.079284896025490603e-06 9.824490739529512240e-05 -1.070835301664313066e+00 -4.782182706939596684e-01 -4.483749141481392919e-01
3.857421875000000000e+01 -5.712258695453331647e-05 -2.079286192571694336e-06 9.824490822943343638e-05 -1.070835301658339178e+00 -4.782182706894787527e-01 -4.483749141757499279e-01
8.857421875000000000e+01 -5.712261422466391458e-05 -2.079284895858957150e-06 9.824490739529512240e-05 -1.070835301664313288e+00 -4.782182706939595573e-01 -4.483749141481392364e-01
7.324218750000000000e+00 9.113465561996769715e-04 -2.458956567291670225e-05 1.173391647682070493e-04 -1.070714701646973355e+00 -4.781384084453347283e-01 -4.492182279192177274e-01
5.732421875000000000e+01 -5.712261422380349174e-05 -2.079284895997735028e-06 9.824490739540614470e-05 -1.070835301664313066e+00 -4.782182706939596128e-01 -4.483749141481402911e-01
3.232421875000000000e+01 -5.712176920599776331e-05 -2.079325073942039914e-06 9.824493324217531409e-05 -1.070835301479193813e+00 -4.782182705551090707e-01 -4.483749150037048548e-01
8.232421875000000000e+01 -5.712261422466391458e-05 -2.079284895858957150e-06 9.824490739529512240e-05 -1.070835301664313288e+00 -4.782182706939595573e-01 -4.483749141481392364e-01
1.982421875000000000e+01 -5.631120639093545321e-05 -2.117861034170442913e-06 9.826972420340363001e-05 -1.070835123923534082e+00 -4.782181373804823554e-01 -4.483757356587050880e-01
6.982421875000000000e+01 -5.712261422466391458e-05 -2.079284895858957150e-06 9.824490739529512240e-05 -1.070835301664313288e+00 -4.782182706939595573e-01 -4.483749141481392364e-01
4.482421875000000000e+01 -5.712261334456236739e-05 -2.079284937658854027e-06 9.824490742216251959e-05 -1.070835301664120331e+00 -4.782182706938148953e-01 -4.483749141490303569e-01
9.482421875000000000e+01 -5.712261422466391458e-05 -2.079284895858957150e-06 9.824490739529512240e-05 -1.070835301664313288e+00 -4.782182706939595573e-01 -4.483749141481392364e-01
4.199218750000000000e+00 1.219115330479389470e-02 3.736279824195637422e-04 5.791593299393771321e-05 -1.072012000357580597e+00 -4.795096130084735564e-01 -4.550276297115467550e-01
5.419921875000000000e+01 -5.712261421972342212e-05 -2.079284896164268481e-06 9.824490739557267815e-05 -1.070835301664312400e+00 -4.782182706939590022e-01 -4.483749141481445655e-01
2.919921875000000000e+01 -5.711791035895030788e-05 -2.079508550661968158e-06 9.824505127359328682e-05 -1.070835300633830478e+00 -4.782182699210371091e-01 -4.483749189107152922e-01
7.919921875000000000e+01 -5.712261422466391458e-05 -2.079284895858957150e-06 9.824490739529512240e-05 -1.070835301664313288e+00 -4.782182706939595573e-01 -4.483749141481392364e-01
1.669921875000000000e+01 -5.260427141065560086e-05 -2.293910082454275745e-06 9.838301215014944034e-05 -1.070834312643698549e+00 -4.782175289887060088e-01 -4.483794876169318600e-01
6.669921875000000000e+01 -5.712261422466391458e-05 -2.079284895858957150e-06 9.824490739529512240e-05 -1.070835301664313288e+00 -4.782182706939595573e-01 -4.483749141481392364e-01
4.169921875000000000e+01 -5.712260932563828497e-05 -2.079285128728236565e-06 9.824490754514747515e-05 -1.070835301663240147e+00 -4.782182706931545346e-01 -4.483749141530994353e-01
9.169921875000000000e+01 -5.712261422466391458e-05 -2.079284895858957150e-06 9.824490739529512240e-05 -1.070835301664313288e+00 -4.782182706939595573e-01 -4.483749141481392364e-01
1.044921875000000000e+01 8.696748675873777756e-05 -8.419146714636061013e-06 1.024198478685872660e-04 -1.070805715315932272e+00 -4.781963256188607181e-01 -4.485178126420029665e-01
6.044921875000000000e+01 -5.712261422446962555e-05 -2.079284895817323786e-06 9.824490739530900019e-05 -1.070835301664313288e+00 -4.782182706939595018e-01 -4.483749141481395140e-01
3.544921875000000000e+01 -5.712246242253748996e-05 -2.079292113682518206e-06 9.824491203856700050e-05 -1.070835301631057890e+00 -4.782182706690162877e-01 -4.483749143018362915e-01
8.544921875000000000e+01 -5.712261422466391458e-05 -2.079284895858957150e-06 9.824490739529512240e-05 -1.070835301664313288e+00 -4.782182706939595573e-01 -4.483749141481392364e-01
2.294921875000000000e+01 -5.697685569946986384e-05 -2.086215212221409487e-06 9.824936571203868318e-05 -1.070835269733047435e+00 -4.782182467436885132e-01 -4.483750617254717019e-01
7.294921875000000000e+01 -5.712261422466391458e-05 -2.079284895858957150e-06 9.824490739529512240e-05 -1.070835301664313288e+00 -4.782182706939595573e-01 -4.483749141481392364e-01
4.794921875000000000e+01 -5.712261406667917818e-05 -2.079284903408473717e-06 9.824490740013847034e-05 -1.070835301664278649e+00 -4.782182706939336891e-01 -4.483749141482994971e-01
9.794921875000000000e+01 -5.712261422466391458e-05 -2.079284895858957150e-06 9.824490739529512240e-05 -1.070835301664313288e+00 -4.782182706939595573e-01 -4.483749141481392364e-01
2.636718750000000000e+00 5.670809719279933103e-02 2.560653821873093428e-03 -3.454532015365607833e-04 -1.080961095182131793e+00 -4.885518677134096377e-01 -4.719346058001501198e-01
5.263671875000000000e+01 -5.712261421275677264e-05 -2.079284896427946450e-06 9.824490739569757825e-05 -1.070835301664310846e+00 -4.782182706939576144e-01 -4.483749141481515044e-01
2.763671875000000000e+01 -5.711151610904297016e-05 -2.079812577882034219e-06 9.824524685596303097e-05 -1.070835299233033444e+00 -4.782182688703568996e-01 -4.483749253847729155e-01
7.763671875000000000e+01 -5.712261422466391458e-05 -2.079284895858957150e-06 9.824490739529512240e-05 -1.070835301664313288e+00 -4.782182706939595573e-01 -4.483749141481392364e-01
1.513671875000000000e+01 -4.645395014563069580e-05 -2.585055953921444605e-06 9.857053479631061599e-05 -1.070832970292456610e+00 -4.782165228320934269e-01 -4.483857070234413822e-01
6.513671875000000000e+01 -5.712261422466391458e-05 -2.079284895914468301e-06 9.824490739532287797e-05 -1.070835301664313288e+00 -4.782182706939596684e-01 -4.483749141481392919e-01
4.013671875000000000e+01 -5.712260266649282769e-05 -2.079285445447109915e-06 9.824490774881788901e-05 -1.070835301661781092e+00 -4.782182706920604098e-01 -4.483749141598418753e-01
9.013671875000000000e+01 -5.712261422466391458e-05 -2.079284895858957150e-06 9.824490739529512240e-05 -1.070835301664313288e+00 -4.782182706939595573e-01 -4.483749141481392364e-01
8.886718750000000000e+00 3.012536597578885367e-04 -1.562118218924324342e-05 1.076286108094570704e-04 -1.070770345862364969e+00 -4.781711815911831032e-01 -4.487173711261852604e-01
5.888671875000000000e+01 -5.712261422413655865e-05 -2.079284895914468301e-06 9.824490739532287797e-05 -1.070835301664313288e+00 -4.782182706939596128e-01 -4.483749141481397360e-01
3.388671875000000000e+01 -5.712225606893661656e-05 -2.079301925098087089e-06 9.824491835025428443e-05 -1.070835301585851607e+00 -4.782182706351086887e-01 -4.483749145107653322e-01
8.388671875000000000e+01 -5.712261422466391458e-05 -2.079284895858957150e-06 9.824490739529512240e-05 -1.070835301664313288e+00 -4.782182706939595573e-01 -4.483749141481392364e-01
2.138671875000000000e+01 -5.677871408280021903e-05 -2.095635807941587103e-06 9.825542609134818584e-05 -1.070835226327677026e+00 -4.782182141874291581e-01 -4.483752623372357915e-01
7.138671875000000000e+01 -5.712261422466391458e-05 -2.079284895858957150e-06 9.824490739529512240e-05 -1.070835301664313288e+00 -4.782182706939595573e-01 -4.483749141481392364e-01
4.638671875000000000e+01 -5.712261385165673389e-05 -2.079284913580892180e-06 9.824490740674429734e-05 -1.070835301664231576e+00 -4.782182706938983840e-01 -4.483749141485169898e-01
9.638671875000000000e+01 -5.712261422466391458e-05 -2.079284895858957150e-06 9.824490739529512240e-05 -1.070835301664313288e+00 -4.782182706939595573e-01 -4.483749141481392364e-01
5.761718750000000000e+00 3.027921514852843776e-03 5.373076026632395141e-06 1.244693982964950596e-04 -1.070765285992548055e+00 -4.782325469130963014e-01 -4.505938422317046221e-01
5.576171875000000000e+01 -5.712261422272102429e-05 -2.079284895983857240e-06 9.824490739536451134e-05 -1.070835301664312844e+00 -4.782182706939593353e-01 -4.483749141481415124e-01
