# x, y_pred
8.764044943820225342e+01 1.549768865460650347e-02 1.570167027704164747e-02 1.552174001462097719e-03 1.515558668204224774e-03 1.152007491742330914e-03 4.766370389701964083e-03
8.789013732833957704e+01 1.549895776082334253e-02 1.570286222759755684e-02 1.552205988592646191e-03 1.515528499815128882e-03 1.152492928433088842e-03 4.766231771913344989e-03
8.813982521847690066e+01 1.550019561774761134e-02 1.570402497861689978e-02 1.552237242374313042e-03 1.515499322259361570e-03 1.152967146679020893e-03 4.766097072527376854e-03
8.838951310861423849e+01 1.550140298173723064e-02 1.570515923562237556e-02 1.552267778677403343e-03 1.515471104786132034e-03 1.153430397993805007e-03 4.765966186241952368e-03
8.863920099875156211e+01 1.550258059130037863e-02 1.570626568743292706e-02 1.552297613068513715e-03 1.515443817565166607e-03 1.153882928523291412e-03 4.765839010405836795e-03
8.888888888888888573e+01 1.550372916750558661e-02 1.570734500654716662e-02 1.552326760818276141e-03 1.515417431660139730e-03 1.154324979153898562e-03 4.765715444960207797e-03
8.913857677902622356e+01 1.550484941437106634e-02 1.570839784951652204e-02 1.552355236902523694e-03 1.515391919001941867e-03 1.154756785613400560e-03 4.765595392378894207e-03
8.938826466916354718e+01 1.550594201925995647e-02 1.570942485731373350e-02 1.552383056006016726e-03 1.515367252363709893e-03 1.155178578570628667e-03 4.765478757609912380e-03
8.963795255930087080e+01 1.550700765325290637e-02 1.571042665569131330e-02 1.552410232529007061e-03 1.515343405333980514e-03 1.155590583738590194e-03 4.765365448019760752e-03
8.988764044943820863e+01 1.550804697152375483e-02 1.571140385553063124e-02 1.552436780588903331e-03 1.515320352298232809e-03 1.155993021969937279e-03 4.765255373336059475e-03
9.013732833957553225e+01 1.550906061370269790e-02 1.571235705318673945e-02 1.552462714025155954e-03 1.515298068409217519e-03 1.156386109352442598e-03 4.765148445591706194e-03
9.038701622971285587e+01 1.551004920422922179e-02 1.571328683082336489e-02 1.552488046402823729e-03 1.515276529568666125e-03 1.156770057306601845e-03 4.765044579075661951e-03
9.063670411985019371e+01 1.551101335270264892e-02 1.571419375674069918e-02 1.552512791017340854e-03 1.515255712404586785e-03 1.157145072676654673e-03 4.764943690273571592e-03
9.088639200998751733e+01 1.551195365422335104e-02 1.571507838569758536e-02 1.552536960897264728e-03 1.515235594249632334e-03 1.157511357821005421e-03 4.764845697819486414e-03
9.113607990012484095e+01 1.551287068972049404e-02 1.571594125922371257e-02 1.552560568810479324e-03 1.515216153117657227e-03 1.157869110706977178e-03 4.764750522447687431e-03
9.138576779026217878e+01 1.551376502628476484e-02 1.571678290592715133e-02 1.552583627266818089e-03 1.515197367689864044e-03 1.158218524994251986e-03 4.764658086939276699e-03
9.163545568039950240e+01 1.551463721748438246e-02 1.571760384179515455e-02 1.552606148520520313e-03 1.515179217289799180e-03 1.158559790123820515e-03 4.764568316073084647e-03
9.188514357053682602e+01 1.551548780367333069e-02 1.571840457048667011e-02 1.552628144578446778e-03 1.515161681865967447e-03 1.158893091404138848e-03 4.764481136580806658e-03
9.213483146067416385e+01 1.551631731230305317e-02 1.571918558361961107e-02 1.552649627200218541e-03 1.515144741976205689e-03 1.159218610094804591e-03 4.764396477099717975e-03
9.238451935081148747e+01 1.551712625821476121e-02 1.571994736105155124e-02 1.552670607903740285e-03 1.515128378764021150e-03 1.159536523486756621e-03 4.764314268124649615e-03
9.263420724094881109e+01 1.551791514393688343e-02 1.572069037115379764e-02 1.552691097969766121e-03 1.515112573947527408e-03 1.159847004988029395e-03 4.764234441966615219e-03
9.288389513108614892e+01 1.551868445996534146e-02 1.572141507107858646e-02 1.552711108445237187e-03 1.515097309798447284e-03 1.160150224200014873e-03 4.764156932705931879e-03
9.313358302122347254e+01 1.551943468504576873e-02 1.572212190702316700e-02 1.552730650146931513e-03 1.515082569126753598e-03 1.160446346994772199e-03 4.764081676149865135e-03
9.338327091136079616e+01 1.552016628644551505e-02 1.572281131448442087e-02 1.552749733665488574e-03 1.515068335266513827e-03 1.160735535595217027e-03 4.764008609792692167e-03
9.363295880149813399e+01 1.552087972022008627e-02 1.572348371850979670e-02 1.552768369371064494e-03 1.515054592057848981e-03 1.161017948648191550e-03 4.763937672772833309e-03
9.388264669163545761e+01 1.552157543147596880e-02 1.572413953394153491e-02 1.552786567414358998e-03 1.515041323833274389e-03 1.161293741298755761e-03 4.763868805833473830e-03
9.413233458177278123e+01 1.552225385462430163e-02 1.572477916565709691e-02 1.552804337732152651e-03 1.515028515403197412e-03 1.161563065263507277e-03 4.763801951281804864e-03
9.438202247191011907e+01 1.552291541362983696e-02 1.572540300880315503e-02 1.552821690050804060e-03 1.515016152040766367e-03 1.161826068901951337e-03 4.763737052951896866e-03
9.463171036204744269e+01 1.552356052225688926e-02 1.572601144902233128e-02 1.552838633889767894e-03 1.515004219471129121e-03 1.162082897284814204e-03 4.763674056167382237e-03
9.488139825218476631e+01 1.552418958430808876e-02 1.572660486267848934e-02 1.552855178567423555e-03 1.514992703853502987e-03 1.162333692266662166e-03 4.763612907703145688e-03
9.513108614232210414e+01 1.552480299385428780e-02 1.572718361707353685e-02 1.552871333199430659e-03 1.514981591772487229e-03 1.162578592548504236e-03 4.763553555749637514e-03
9.538077403245942776e+01 1.552540113546611172e-02 1.572774807066307234e-02 1.552887106710205967e-03 1.514970870222977911e-03 1.162817733746768223e-03 4.763495949877898095e-03
9.563046192259675138e+01 1.552598438443518469e-02 1.572829857326249123e-02 1.552902507828350653e-03 1.514960526597705637e-03 1.163051248459213288e-03 4.763440041007160203e-03
9.588014981273408921e+01 1.552655310699276037e-02 1.572883546625239090e-02 1.552917545097558250e-03 1.514950548679186437e-03 1.163279266326290584e-03 4.763385781366997335e-03
9.612983770287141283e+01 1.552710766052219082e-02 1.572935908277703007e-02 1.552932226873936228e-03 1.514940924622135143e-03 1.163501914094242085e-03 4.763333124470085084e-03
9.637952559300873645e+01 1.552764839376685746e-02 1.572986974793877044e-02 1.552946561333909403e-03 1.514931642947834473e-03 1.163719315676985111e-03 4.763282025073482112e-03
9.662921348314606007e+01 1.552817564703509734e-02 1.573036777898917035e-02 1.552960556476426501e-03 1.514922692530954601e-03 1.163931592215981109e-03 4.763232439149587411e-03
9.687890137328339790e+01 1.552868975239665716e-02 1.573085348551322635e-02 1.552974220124334059e-03 1.514914062587694593e-03 1.164138862139667274e-03 4.763184323861250485e-03
9.712858926342072152e+01 1.552919103387975786e-02 1.573132716961250441e-02 1.552987559930787964e-03 1.514905742667969207e-03 1.164341241220168133e-03 4.763137637522233542e-03
9.737827715355804514e+01 1.552967980765963124e-02 1.573178912608166197e-02 1.553000583381619615e-03 1.514897722644893002e-03 1.164538842631183263e-03 4.763092339573650469e-03
9.762796504369538297e+01 1.553015638224353873e-02 1.573223964258121249e-02 1.553013297796862480e-03 1.514889992704011173e-03 1.164731777002898233e-03 4.763048390554948386e-03
9.787765293383270659e+01 1.553062105865463810e-02 1.573267899980892309e-02 1.553025710336664034e-03 1.514882543335833304e-03 1.164920152476687371e-03 4.763005752075485932e-03
9.812734082397003021e+01 1.553107413060498404e-02 1.573310747166242057e-02 1.553037828002007403e-03 1.514875365323204576e-03 1.165104074757956909e-03 4.762964386784925008e-03
9.837702871410736805e+01 1.553151588467458627e-02 1.573352532540358423e-02 1.553049657640359626e-03 1.514868449737489381e-03 1.165283647169518960e-03 4.762924258349530982e-03
9.862671660424469167e+01 1.553194660047554215e-02 1.573393282181239500e-02 1.553061205946358603e-03 1.514861787926931325e-03 1.165458970703421582e-03 4.762885331426835317e-03
9.887640449438201529e+01 1.553236655082065182e-02 1.573433021534725168e-02 1.553072479465865408e-03 1.514855371508007365e-03 1.165630144068893065e-03 4.762847571635305671e-03
9.912609238451935312e+01 1.553277600188273516e-02 1.573471775428963298e-02 1.553083484600085995e-03 1.514849192357954621e-03 1.165797263744036694e-03 4.762810945533890034e-03
9.937578027465667674e+01 1.553317521335575296e-02 1.573509568089408867e-02 1.553094227606154065e-03 1.514843242609371921e-03 1.165960424022789710e-03 4.762775420598625714e-03
9.962546816479400036e+01 1.553356443860545028e-02 1.573546423153231871e-02 1.553104714602092373e-03 1.514837514637830396e-03 1.166119717062014116e-03 4.762740965191681469e-03
9.987515605493133819e+01 1.553394392482159575e-02 1.573582363683239532e-02 1.553114951568644597e-03 1.514832001058598332e-03 1.166275232931335282e-03 4.762707548549575259e-03
1.001248439450686618e+02 1.553431391316697358e-02 1.573617412181693015e-02 1.553124944353105608e-03 1.514826694717315292e-03 1.166427059652825476e-03 4.762675140749451225e-03
1.003745318352059854e+02 1.553467463891766015e-02 1.573651590603507983e-02 1.553134698669571268e-03 1.514821588685134890e-03 1.166575283250859824e-03 4.762643712694799442e-03
1.006242197253433233e+02 1.553502633160788043e-02 1.573684920369638335e-02 1.553144220106210394e-03 1.514816676248149918e-03 1.166719987792434743e-03 4.762613236090899177e-03
1.008739076154806469e+02 1.553536921516345676e-02 1.573717422379632830e-02 1.553153514121934087e-03 1.514811950905310678e-03 1.166861255431805855e-03 4.762583683422753206e-03
1.011235955056179705e+02 1.553570350803839401e-02 1.573749117024152849e-02 1.553162586054028516e-03 1.514807406358988084e-03 1.166999166451521130e-03 4.762555027937997315e-03
1.013732833957553083e+02 1.553602942334458142e-02 1.573780024197279220e-02 1.553171441119848006e-03 1.514803036510310730e-03 1.167133799303100156e-03 4.762527243623065204e-03
1.016229712858926320e+02 1.553634716898066870e-02 1.573810163308088719e-02 1.553180084416162787e-03 1.514798835453048248e-03 1.167265230647893809e-03 4.762500305187503113e-03
1.018726591760299556e+02 1.553665694775532846e-02 1.573839553292890117e-02 1.553188520926125638e-03 1.514794797465354032e-03 1.167393535397225762e-03 4.762474188041862511e-03
1.021223470661672934e+02 1.553695895751369682e-02 1.573868212625885790e-02 1.553196755517467775e-03 1.514790917009480736e-03 1.167518786749317805e-03 4.762448868279707537e-03
1.023720349563046170e+02 1.553725339124989446e-02 1.573896159330669467e-02 1.553204792949271218e-03 1.514787188720525396e-03 1.167641056226961099e-03 4.762424322662918430e-03
1.026217228464419406e+02 1.553754043723118428e-02 1.573923410991014474e-02 1.553212637869873236e-03 1.514783607404753679e-03 1.167760413716946444e-03 4.762400528599657068e-03
1.028714107365792785e+02 1.553782027910372010e-02 1.573949984761376444e-02 1.553220294822445224e-03 1.514780168032133639e-03 1.167876927503058715e-03 4.762377464127033611e-03
1.031210986267166021e+02 1.553809309600989730e-02 1.573975897377168434e-02 1.553227768246241702e-03 1.514776865733643424e-03 1.167990664304261600e-03 4.762355107900767548e-03
1.033707865168539257e+02 1.553835906269468436e-02 1.574001165165002727e-02 1.553235062478793005e-03 1.514773695795831182e-03 1.168101689308052860e-03 4.762333439170200744e-03
1.036204744069912635e+02 1.553861834961164923e-02 1.574025804052288716e-02 1.553242181757515106e-03 1.514770653652876969e-03 1.168210066203483055e-03 4.762312437768839724e-03
1.038701622971285872e+02 1.553887112302579365e-02 1.574049829577213802e-02 1.553249130222790486e-03 1.514767734888702172e-03 1.168315857217220449e-03 4.762292084094468803e-03
1.041198501872659108e+02 1.553911754511447252e-02 1.574073256897730658e-02 1.553255911920105314e-03 1.514764935224507253e-03 1.168419123142496602e-03 4.762272359098131125e-03
1.043695380774032486e+02 1.553935777406817431e-02 1.574096100801032974e-02 1.553262530801076402e-03 1.514762250520936687e-03 1.168519923374865960e-03 4.762253244266642649e-03
1.046192259675405722e+02 1.553959196418469579e-02 1.574118375712209653e-02 1.553268990726476562e-03 1.514759676769918822e-03 1.168618315941064717e-03 4.762234721607201682e-03
1.048689138576778959e+02 1.553982026596462118e-02 1.574140095703437450e-02 1.553275295467289319e-03 1.514757210093805456e-03 1.168714357528487235e-03 4.762216773635960521e-03
1.051186017478152337e+02 1.554004282620152777e-02 1.574161274501880217e-02 1.553281448708733470e-03 1.514754846738405186e-03 1.168808103518596819e-03 4.762199383363800720e-03
1.053682896379525573e+02 1.554025978807313524e-02 1.574181925498554027e-02 1.553287454048347949e-03 1.514752583070846231e-03 1.168899608014358632e-03 4.762182534281789170e-03
1.056179775280898809e+02 1.554047129122893001e-02 1.574202061756215312e-02 1.553293315003152764e-03 1.514750415575662895e-03 1.168988923865844215e-03 4.762166210348944828e-03
1.058676654182272188e+02 1.554067747187454218e-02 1.574221696017393327e-02 1.553299035006512618e-03 1.514748340850132630e-03 1.169076102703923287e-03 4.762150395979596051e-03
1.061173533083645424e+02 1.554087846285640007e-02 1.574240840712089542e-02 1.553304617411606359e-03 1.514746355603498879e-03 1.169161194964383338e-03 4.762135076030259151e-03
1.063670411985018660e+02 1.554107439374352584e-02 1.574259507965205043e-02 1.553310065495978887e-03 1.514744456650281984e-03 1.169244249914880296e-03 4.762120235789896183e-03
1.066167290886392038e+02 1.554126539090411319e-02 1.574277709604251022e-02 1.553315382458154981e-03 1.514742640908808141e-03 1.169325315681282035e-03 4.762105860965433479e-03
1.068664169787765275e+02 1.554145157758787810e-02 1.574295457166248816e-02 1.553320571424134100e-03 1.514740905398350573e-03 1.169404439275521096e-03 4.762091937671998620e-03
1.071161048689138511e+02 1.554163307399863969e-02 1.574312761905012972e-02 1.553325635445503006e-03 1.514739247234300062e-03 1.169481666616640353e-03 4.762078452420041852e-03
1.073657927590511889e+02 1.554180999736856639e-02 1.574329634797840341e-02 1.553330577503404808e-03 1.514737663627276770e-03 1.169557042559488808e-03 4.762065392107488193e-03
1.076154806491885125e+02 1.554198246203269962e-02 1.574346086552199167e-02 1.553335400509565922e-03 1.514736151878800369e-03 1.169630610915881747e-03 4.762052744007150284e-03
1.078651685393258362e+02 1.554215057949684398e-02 1.574362127612529208e-02 1.553340107306212803e-03 1.514734709378514482e-03 1.169702414479976277e-03 4.762040495756778014e-03
1.081148564294631740e+02 1.554231445850787208e-02 1.574377768166420125e-02 1.553344700670651612e-03 1.514733333602493598e-03 1.169772495051193961e-03 4.762028635346471361e-03
1.083645443196004976e+02 1.554247420512172573e-02 1.574393018150795423e-02 1.553349183313935955e-03 1.514732022108829929e-03 1.169840893455783432e-03 4.762017151116564040e-03
1.086142322097378212e+02 1.554262992276667088e-02 1.574407887258151909e-02 1.553353557883170588e-03 1.514730772537383613e-03 1.169907649567678704e-03 4.762006031738853784e-03
1.088639200998751591e+02 1.554278171230907835e-02 1.574422384942571543e-02 1.553357826965508226e-03 1.514729582604314867e-03 1.169972802334971057e-03 4.761995266212508404e-03
1.091136079900124827e+02 1.554292967211728937e-02 1.574436520425211497e-02 1.553361993083902937e-03 1.514728450103971363e-03 1.170036389795497261e-03 4.761984843855086857e-03
1.093632958801498063e+02 1.554307389811909745e-02 1.574450302700388174e-02 1.553366058704354347e-03 1.514727372901283203e-03 1.170098449100192423e-03 4.761974754292915002e-03
1.096129837702871441e+02 1.554321448386358773e-02 1.574463740540700887e-02 1.553370026234492107e-03 1.514726348933261718e-03 1.170159016533240531e-03 4.761964987450427456e-03
1.098626716604244677e+02 1.554335152058075598e-02 1.574476842502682897e-02 1.553373898024297539e-03 1.514725376205085933e-03 1.170218127531413160e-03 4.761955533546531616e-03
1.101123595505617914e+02 1.554348509723538219e-02 1.574489616932013905e-02 1.553377676369434301e-03 1.514724452789963788e-03 1.170275816704063887e-03 4.761946383081798462e-03
1.103620474406991292e+02 1.554361530058323559e-02 1.574502071968566022e-02 1.553381363510554503e-03 1.514723576823941847e-03 1.170332117849143261e-03 4.761937526833508183e-03
