# x, y_pred
3.828125000000000000e+00 1.457909062232637942e-01 6.935204287542149348e-01 1.719290107677340362e+00 2.870784652988677355e+00 4.874170308346902125e+00
8.828125000000000000e+00 9.069756701101149288e-01 1.403009070948562531e+00 2.015378153393521110e+00 2.995278192448454835e+00 4.986139474411763750e+00
7.031250000000000000e-01 -1.684261344880493005e-02 1.660635619401773511e-02 1.646269450702724235e-01 6.827564246024773187e-01 2.130029022944718076e+00
5.703125000000000000e+00 4.325121183897843169e-01 1.229483053484101251e+00 1.960107400810225720e+00 2.983095875668489771e+00 4.981957363564244012e+00
3.203125000000000000e+00 8.144018904550498483e-02 4.682732696696347841e-01 1.481650014216631561e+00 2.759430301636390137e+00 4.761030182439682790e+00
8.203125000000000000e+00 8.719295422625460423e-01 1.379591258083368244e+00 2.015024954731730489e+00 2.994088865209767025e+00 4.989671775539640919e+00
1.953125000000000000e+00 -2.761887276867221880e-02 1.375511007944149044e-01 7.483445676255486845e-01 2.111716789918860915e+00 4.175424006262669963e+00
6.953125000000000000e+00 7.142376370635274974e-01 1.342846324929011237e+00 1.980441847675849409e+00 3.004651200193520388e+00 4.992229951832594104e+00
4.453125000000000000e+00 2.192251696279361450e-01 9.136146772476346767e-01 1.864224158645167329e+00 2.922714559852483962e+00 4.933498016453109258e+00
9.453125000000000000e+00 9.286059861413510363e-01 1.427990520056139356e+00 2.006930677008256669e+00 3.000359035262476048e+00 4.981947360493195198e+00
3.906250000000000000e-01 8.986137282912833729e-03 5.408007312165286073e-03 8.826928507895343001e-02 3.739642217068736008e-01 1.226227965154512045e+00
5.390625000000000000e+00 3.679120531862485888e-01 1.171225333045971428e+00 1.952523969910672896e+00 2.968991837274197465e+00 4.974600193693393457e+00
2.890625000000000000e+00 5.123311038026766295e-02 3.646473171865598495e-01 1.325428252584076372e+00 2.664061065592585820e+00 4.672281064980147391e+00
7.890625000000000000e+00 8.460715688519322430e-01 1.369686982601750813e+00 2.010213527573037950e+00 2.995451834233719079e+00 4.990953227666538261e+00
1.640625000000000000e+00 -4.443803800980258845e-02 9.462513677019601666e-02 5.547586722675122983e-01 1.812142832062487052e+00 3.880121353755082492e+00
6.640625000000000000e+00 6.495961755091349543e-01 1.328295140412608877e+00 1.971274259458138722e+00 3.005661481754182685e+00 4.991653007160476108e+00
4.140625000000000000e+00 1.808973900415550284e-01 8.062675821829593525e-01 1.802277193290434898e+00 2.901287631036308934e+00 4.908674634072495380e+00
9.140625000000000000e+00 9.189775246066217429e-01 1.415557516301049645e+00 2.011969550016550201e+00 2.997447232646765602e+00 4.984081646210126060e+00
1.015625000000000000e+00 -4.154386302819940147e-02 3.746527001701149828e-02 2.595376437809310266e-01 1.062443810598484806e+00 2.900221842253898785e+00
6.015625000000000000e+00 5.036766517911345220e-01 1.273936539859763073e+00 1.963086803501301603e+00 2.994974851593760867e+00 4.987048061537518784e+00
3.515625000000000000e+00 1.128622445585857337e-01 5.794031079522127259e-01 1.612918130513274928e+00 2.825717303157051052e+00 4.826437015996798863e+00
8.515625000000000000e+00 8.917016660023684427e-01 1.390837663662638723e+00 2.016593140805470696e+00 2.994082090444961874e+00 4.988035592885003311e+00
2.265625000000000000e+00 -4.421776206624816741e-03 1.965748752992142467e-01 9.507138115073264784e-01 2.349480049844530072e+00 4.392067992363678286e+00
7.265625000000000000e+00 7.686722892293040843e-01 1.352811149693316395e+00 1.991568629351039732e+00 3.001548198007067736e+00 4.992242090428829826e+00
4.765625000000000000e+00 2.621582592428001734e-01 1.011996036330451432e+00 1.907902953096938248e+00 2.939387559592192112e+00 4.951457065891293752e+00
9.765625000000000000e+00 9.365021183366271096e-01 1.439939744286110157e+00 2.000737613000024506e+00 3.003814729305136044e+00 4.979802937120803463e+00
2.343750000000000000e-01 1.243021038779588625e-02 3.553682814730674266e-03 5.736152662821428216e-02 2.501533218537746461e-01 7.949322030286742891e-01
5.234375000000000000e+00 3.385893676458328616e-01 1.136666225911164396e+00 1.945717280342375233e+00 2.961671697132997050e+00 4.969993725498177639e+00
2.734375000000000000e+00 3.660811323455986227e-02 3.170301553184131649e-01 1.238550975054339087e+00 2.602697271955046521e+00 4.616912770973511826e+00
7.734375000000000000e+00 8.302808150572861257e-01 1.365252045934512992e+00 2.006553496467790243e+00 2.996635079613301222e+00 4.991438791106131312e+00
1.484375000000000000e+00 -4.917907638413204774e-02 7.784114321004487191e-02 4.669134509690089363e-01 1.639898357557495023e+00 3.692642717005452990e+00
6.484375000000000000e+00 6.143003521657626198e-01 1.318352764212603168e+00 1.968031178901357148e+00 3.004783489720465273e+00 4.991041116752588991e+00
3.984375000000000000e+00 1.630153712126267140e-01 7.503263250501468473e-01 1.763574066656152795e+00 2.887486820919616282e+00 4.892835932108329899e+00
8.984375000000000000e+00 9.133225429326196076e-01 1.409269484677153628e+00 2.013911182441290304e+00 2.996256005924493593e+00 4.985125030847067151e+00
8.593750000000000000e-01 -3.072703563952113026e-02 2.619528515172975247e-02 2.089995073780641088e-01 8.670581108616336463e-01 2.539920064298173852e+00
5.859375000000000000e+00 4.674502084307209371e-01 1.253351611814120581e+00 1.961900128691155487e+00 2.989444256431391445e+00 4.984774414426587974e+00
3.359375000000000000e+00 9.699025110615790146e-02 5.231835147063903513e-01 1.550442726586903408e+00 2.795689232654393397e+00 4.796263170571917200e+00
8.359375000000000000e+00 8.824687338763178568e-01 1.385066477843711619e+00 2.016191448071190884e+00 2.993922430147857749e+00 4.988892458750864733e+00
2.109375000000000000e+00 -1.661043139292119053e-02 1.648923950907588143e-01 8.494978584004736488e-01 2.238138758811180296e+00 4.291931079275911998e+00
7.109375000000000000e+00 7.428224083683542256e-01 1.348209989877050319e+00 1.985920035314585164e+00 3.003240389279252742e+00 4.992293761910497452e+00
4.609375000000000000e+00 2.400190651894857363e-01 9.641260818116200726e-01 1.888164536277247230e+00 2.931423284513523075e+00 4.943186221073172071e+00
9.609375000000000000e+00 9.327386463398655847e-01 1.434043417088897598e+00 2.003952590268313294e+00 3.002029800620511946e+00 4.980873028733315167e+00
5.468750000000000000e-01 -2.310960168143690735e-03 9.523688847279943026e-03 1.244081361092312932e-01 5.171131447039291062e-01 1.683222652953901610e+00
5.546875000000000000e+00 3.992528065870987186e-01 1.202148620137422963e+00 1.957157774630531755e+00 2.976195449180430330e+00 4.978574165970567122e+00
3.046875000000000000e+00 6.618736187146254113e-02 4.152409214551177064e-01 1.406582926565745684e+00 2.715919103558122494e+00 4.719988958271113866e+00
8.046875000000000000e+00 8.598737546362353878e-01 1.374458672520215474e+00 2.013041270470873556e+00 2.994597635868682328e+00 4.990361935744475730e+00
1.796875000000000000e+00 -3.705754202642841388e-02 1.142943957991675585e-01 6.493359347660732084e-01 1.969702403155175974e+00 4.039445901882606549e+00
6.796875000000000000e+00 6.830616171594537933e-01 1.336337124663392162e+00 1.975466342057632385e+00 3.005541455137765716e+00 4.992029573792541086e+00
4.296875000000000000e+00 1.995791866788229063e-01 8.608517083150454274e-01 1.835713951984014880e+00 2.912837360557013255e+00 4.922104292643052936e+00
9.296875000000000000e+00 9.240431750526773014e-01 1.421814627919474328e+00 2.009621803531894901e+00 2.998823616624795907e+00 4.983019454682557026e+00
1.171875000000000000e+00 -4.822641544697210680e-02 4.981508628846376130e-02 3.186623365344807834e-01 1.260735572809408955e+00 3.209223622144642185e+00
6.171875000000000000e+00 5.406605164536587571e-01 1.291460907133364477e+00 1.964207123530082644e+00 2.999456674036266701e+00 4.988812442248609536e+00
3.671875000000000000e+00 1.291050430214975564e-01 6.363668094563654787e-01 1.669147312847135911e+00 2.850459532746622671e+00 4.852211147307662564e+00
8.671875000000000000e+00 8.998159271801142722e-01 1.396841817577813671e+00 2.016297311067202003e+00 2.994543530967358258e+00 4.987113714509227691e+00
2.421875000000000000e+00 8.648114784647678577e-03 2.326265459553495951e-01 1.050209633087444638e+00 2.446612954143168928e+00 4.478324827783246143e+00
7.421875000000000000e+00 7.917829949966710412e-01 1.357000643970455611e+00 1.997062615726553414e+00 2.999781515681856359e+00 4.992082487808146674e+00
4.921875000000000000e+00 2.858442152693658755e-01 1.056884151507874181e+00 1.923815609567148144e+00 2.946943186829366290e+00 4.958555656320974059e+00
9.921875000000000000e+00 9.399474850888691613e-01 1.445653450241131344e+00 1.997329718255928643e+00 3.005695067914294860e+00 4.978742464434623649e+00
3.906250000000000000e-02 6.589763889222818860e-04 1.155195082808369023e-03 2.205194565866733236e-02 1.051486212234366557e-01 3.321260613648053805e-01
5.039062500000000000e+00 3.047395460091432695e-01 1.088422313024880905e+00 1.933470677433132057e+00 2.952488686181386601e+00 4.963232748477742540e+00
2.539062500000000000e+00 1.889294324671690617e-02 2.624395987904438732e-01 1.122816272005706217e+00 2.510786013403571992e+00 4.535137630507561468e+00
7.539062500000000000e+00 8.073782818574442022e-01 1.360052405026112465e+00 2.000913103611848154e+00 2.998507896562526476e+00 4.991892240713712070e+00
1.289062500000000000e+00 -5.042306321713058148e-02 5.970429165188628762e-02 3.695528228749018762e-01 1.407093747060988109e+00 3.409775615506996260e+00
6.289062500000000000e+00 5.685146231191259281e-01 1.302745460319669091e+00 1.965294335533562808e+00 3.002035531801843238e+00 4.989832492072411085e+00
3.789062500000000000e+00 1.415730775591639290e-01 6.792439464756675482e-01 1.707313546259496384e+00 2.866072792020606386e+00 4.869008662653179442e+00
8.789062500000000000e+00 9.052671046233873309e-01 1.401455839984029339e+00 2.015662232221462791e+00 2.995070551255064828e+00 4.986387265567620020e+00
6.640625000000000000e-01 -1.314203989003014800e-02 1.457063598202090748e-02 1.542260569536061388e-01 6.393544807245828965e-01 2.020986580123953491e+00
5.664062500000000000e+00 4.240279814618435617e-01 1.222980332965083461e+00 1.959499633799865137e+00 2.981412126562193343e+00 4.981165452746125766e+00
3.164062500000000000e+00 7.759952877980302866e-02 4.548169889531495924e-01 1.463466875793920874e+00 2.749273952262688780e+00 4.751345888099642423e+00
8.164062500000000000e+00 8.690664591723925581e-01 1.378274688185710861e+00 2.014607224041833344e+00 2.994183574041481055e+00 4.989853093557324648e+00
1.914062500000000000e+00 -3.014307087146828046e-02 1.313693661784287592e-01 7.233044508477073364e-01 2.077684442942501875e+00 4.143391719318373134e+00
6.914062500000000000e+00 7.066775492945384096e-01 1.341341685183160104e+00 1.979138498289860326e+00 3.004932355266199284e+00 4.992193865385337048e+00
4.414062500000000000e+00 2.142135227748607207e-01 9.006188387049640642e-01 1.857539187948078929e+00 2.920373179125036245e+00 4.930821664460339093e+00
9.414062500000000000e+00 9.275082338151312555e-01 1.426456590190912310e+00 2.007632455550932615e+00 2.999961609432350240e+00 4.982215872376802857e+00
3.515625000000000000e-01 1.075734950544872739e-02 4.795218054508110228e-03 8.003201093616468809e-02 3.415043869185717118e-01 1.114589861058142839e+00
5.351562500000000000e+00 3.603910781666536112e-01 1.162926400696890683e+00 1.951044203010978251e+00 2.967167320135441599e+00 4.973510083104147661e+00
2.851562500000000000e+00 4.754408595534837662e-02 3.524437650966674163e-01 1.304226722967742003e+00 2.649657761199442962e+00 4.659199394696251773e+00
7.851562500000000000e+00 8.423198899069418433e-01 1.368548761291074056e+00 2.009375031854295113e+00 2.995717966869976490e+00 4.991084724468961120e+00
1.601562500000000000e+00 -4.589515764281518195e-02 9.018939582270235622e-02 5.320800163202201727e-01 1.770402755914209258e+00 3.836101109337814563e+00
6.601562500000000000e+00 6.409226946434901651e-01 1.326001395103793001e+00 1.970371405017723010e+00 3.005543424179390577e+00 4.991524790264596056e+00
4.101562500000000000e+00 1.763578540451709031e-01 7.923907136476875390e-01 1.793107926496859239e+00 2.898072653443831470e+00 4.904956341164075972e+00
9.101562500000000000e+00 9.176227426342774551e-01 1.413986255790931956e+00 2.012495615935876891e+00 2.997130996633543543e+00 4.984344630760218386e+00
9.765625000000000000e-01 -3.920509079063974611e-02 3.453053080661683261e-02 2.461832404084176307e-01 1.013017165521627350e+00 2.815027812372171034e+00
5.976562500000000000e+00 4.945261277617745144e-01 1.269086490581925020e+00 1.962816802651215387e+00 2.993682574289309173e+00 4.986529017204060388e+00
3.476562500000000000e+00 1.088617950384479366e-01 5.652565085873439976e-01 1.597889335004469391e+00 2.818741435311607813e+00 4.819330409385893965e+00
8.476562500000000000e+00 8.895052337278602783e-01 1.389370385108894990e+00 2.016560908851634526e+00 2.994012835842561948e+00 4.988256401499508108e+00
2.226562500000000000e+00 -7.561805583931317798e-03 1.882421220334786760e-01 9.255070167945703696e-01 2.323015442976599232e+00 4.368423270918378343e+00
7.226562500000000000e+00 7.624685695302332311e-01 1.351712354387004877e+00 1.990158869636298178e+00 3.001985622206319260e+00 4.992265249834808571e+00
4.726562500000000000e+00 2.564862734584920645e-01 1.000295740946023137e+00 1.903341844212719458e+00 2.937446321081319311e+00 4.949508079781160141e+00
9.726562500000000000e+00 9.355929152135505911e-01 1.438481886502228413e+00 2.001561060382763824e+00 3.003358860146735143e+00 4.980069750547245100e+00
1.953125000000000000e-01 1.159626330319259158e-02 3.212584621774206006e-03 5.035871089201582329e-02 2.210720534616732458e-01 6.949108589198825792e-01
5.195312500000000000e+00 3.315741807868036184e-01 1.127460980734088292e+00 1.943622597495260340e+00 2.959836685343922635e+00 4.968735652588559759e+00
2.695312500000000000e+00 3.301009107898768280e-02 3.056500973345578354e-01 1.216000292300272845e+00 2.585730412565382164e+00 4.601741740433087813e+00
7.695312500000000000e+00 8.259937863233512978e-01 1.364187891394892382e+00 2.005514677367867371e+00 2.996977943761270247e+00 4.991543186994078063e+00
1.445312500000000000e+00 -4.987741044252616551e-02 7.400196970621708559e-02 4.462506752733620963e-01 1.594745403372162418e+00 3.640714347144364815e+00
6.445312500000000000e+00 6.052573220068987458e-01 1.315530214028912015e+00 1.967372784744954028e+00 3.004386533146246485e+00 4.990842926829203385e+00
3.945312500000000000e+00 1.586526567919043229e-01 7.361861079282675524e-01 1.753037859472655668e+00 2.883610244641869880e+00 4.888451905428713218e+00
8.945312500000000000e+00 9.118050824241812347e-01 1.407699337073329726e+00 2.014325216489278425e+00 2.995990401919660595e+00 4.985381776879929561e+00
8.203125000000000000e-01 -2.747476295524775569e-02 2.360865775147358292e-02 1.974280910088610508e-01 8.196173547480826160e-01 2.441827066499262067e+00
5.820312500000000000e+00 4.585770897639908639e-01 1.247700264371642165e+00 1.961530430562815841e+00 2.987923642837304605e+00 4.984122092164297690e+00
3.320312500000000000e+00 9.307394234012342227e-02 5.093109783218120468e-01 1.533837280744466458e+00 2.787247246177256610e+00 4.787956814669052541e+00
8.320312500000000000e+00 8.799642395790717719e-01 1.383667739863977619e+00 2.015973897918804880e+00 2.993932660610723495e+00 4.989095034535182549e+00
2.070312500000000000e+00 -1.948676372134987289e-02 1.576559913277225666e-01 8.241269939335096328e-01 2.207974568766887913e+00 4.264448505889422592e+00
7.070312500000000000e+00 7.359295820554613288e-01 1.346955184184184029e+00 1.984521251757816795e+00 3.003628389053847769e+00 4.992289180793992642e+00
4.570312500000000000e+00 2.347023393440276218e-01 9.517314061799906355e-01 1.882587898425156059e+00 2.929331022613139712e+00 4.940907577290636787e+00
9.570312500000000000e+00 9.317422918539322030e-01 1.432543694383658028e+00 2.004721169393351765e+00 3.001600621470380315e+00 4.981141447643191000e+00
