# x, y_pred
2.392578125000000000e+01 7.165562883109100056e-04 1.332238655373796377e-03 1.904901967682111508e+00 3.458085809388675713e-01 2.849278144551571912e-01 -8.379297702377459106e-03
7.392578125000000000e+01 1.829005427878005463e-04 2.173761834268761461e-04 1.895333379960886910e+00 3.403500078169499066e-01 2.858591380210021016e-01 -1.438947142187857464e-02
4.892578125000000000e+01 4.504173021641633134e-04 7.379497179722527278e-04 1.900144657322338393e+00 3.430898701354662683e-01 2.853969762181641223e-01 -1.138501901660951554e-02
9.892578125000000000e+01 -8.525872474407503177e-05 -2.293933490979949141e-04 1.890468532116698519e+00 3.375892152323872186e-01 2.863145251538514180e-01 -1.739246018910311359e-02
1.269531250000000000e+00 2.083162747214674093e-01 1.346861914466173094e-01 1.901280528851676976e+00 3.660483090971225484e-01 3.577554490840844648e-01 7.315026451048403655e-02
5.126953125000000000e+01 4.253847539191779603e-04 6.860127280079453271e-04 1.899695886747727380e+00 3.428339032500167805e-01 2.854405977885898782e-01 -1.166674334426468819e-02
2.626953125000000000e+01 6.916841091433312272e-04 1.273396012884453476e-03 1.904458272352906434e+00 3.455546060158907196e-01 2.849721017336858120e-01 -8.661132734701681643e-03
7.626953125000000000e+01 1.577765126334895740e-04 1.723553614454420568e-04 1.894879569729656765e+00 3.400920690946097058e-01 2.859021148357328568e-01 -1.467106681714345877e-02
1.376953125000000000e+01 8.241422935259534732e-04 1.594708923945087342e-03 1.906819125951143334e+00 3.469069699496679648e-01 2.847351779176130471e-01 -7.157896583444428584e-03
6.376953125000000000e+01 2.916983017631769037e-04 4.199618514501013422e-04 1.897294445541714669e+00 3.414656140246454252e-01 2.856722146746205615e-01 -1.316907812955126454e-02
3.876953125000000000e+01 5.587439621581591354e-04 9.704958949906528076e-04 1.902083844520549682e+00 3.441969094028080045e-01 2.852072360860607447e-01 -1.016408678300487547e-02
8.876953125000000000e+01 2.371133691170257407e-05 -5.679790258228401001e-05 1.892451310480626647e+00 3.387132967402201045e-01 2.861303266027927505e-01 -1.617268503673165506e-02
7.519531250000000000e+00 9.735283392235949407e-04 1.804058969553268277e-03 1.907994273965532006e+00 3.475882492246441524e-01 2.846471446509075687e-01 -6.380404361169427808e-03
5.751953125000000000e+01 3.585766907075460530e-04 5.506824212406780106e-04 1.898496848576805895e+00 3.421504173321577857e-01 2.855566225837749550e-01 -1.241795247805912647e-02
3.251953125000000000e+01 6.252721521341486621e-04 1.119644920107076835e-03 1.903272752495983600e+00 3.448764230211415760e-01 2.850898922200862384e-01 -9.412645427526561762e-03
8.251953125000000000e+01 9.075610077008411380e-05 5.547165128372277820e-05 1.893667109744620713e+00 3.394033345419849024e-01 2.860164299890147199e-01 -1.542192376091406844e-02
2.001953125000000000e+01 7.579683874550657841e-04 1.431746756379248531e-03 1.905640398636662347e+00 3.462314552183207161e-01 2.848538611948211452e-01 -7.909551735039328790e-03
7.001953125000000000e+01 2.247610778958741840e-04 2.938524291851152270e-04 1.896088683818518472e+00 3.407794967767104333e-01 2.857873775804973260e-01 -1.392011725737900968e-02
4.501953125000000000e+01 4.921110047508281404e-04 8.259511580606115899e-04 1.900891554024102481e+00 3.435160683856555153e-01 2.853241367852450416e-01 -1.091545376698923632e-02
9.501953125000000000e+01 -4.334628598207102002e-05 -1.644527061402945023e-04 1.891232178703279310e+00 3.380219593687951996e-01 2.862438082526780891e-01 -1.692334758811055509e-02
4.394531250000000000e+00 5.402079307403440112e-03 4.105792564205734685e-03 1.908570563541310161e+00 3.483007907949701720e-01 2.862259281710849423e-01 -4.638567398621276303e-03
5.439453125000000000e+01 3.919902310598466499e-04 6.177714536019784930e-04 1.899096788650592504e+00 3.424923251781531452e-01 2.854986644935850193e-01 -1.204235815646963019e-02
2.939453125000000000e+01 6.584933759850031265e-04 1.195945354692140583e-03 1.903865936283512861e+00 3.452156810458515968e-01 2.850310530195989123e-01 -9.036897808676815080e-03
7.939453125000000000e+01 1.242700690926579199e-04 1.133367819542430155e-04 1.894273757564054694e+00 3.397478649521338268e-01 2.859593249527804248e-01 -1.504650705667530397e-02
1.689453125000000000e+01 7.910595862159475189e-04 1.512646443556864284e-03 1.906230187521219754e+00 3.465693787155184058e-01 2.847945712796880469e-01 -7.533736408851307055e-03
6.689453125000000000e+01 2.582363258959996521e-04 3.563306666637400255e-04 1.896691984124416086e+00 3.411227194254305428e-01 2.857298495551281459e-01 -1.354460869912116339e-02
4.189453125000000000e+01 5.254398624398581852e-04 8.976478595984493936e-04 1.901488121732008540e+00 3.438566546153699055e-01 2.852657416149662617e-01 -1.053977976110410247e-02
9.189453125000000000e+01 -9.816585361477336846e-06 -1.112021772692317612e-04 1.891842160727457589e+00 3.383677902684685823e-01 2.861871190742486526e-01 -1.654802884419660780e-02
1.064453125000000000e+01 8.586798503851800213e-04 1.678667728990501651e-03 1.907407209655489932e+00 3.472443530293478631e-01 2.846762273415757161e-01 -6.781580028123478966e-03
6.064453125000000000e+01 3.251455688569881985e-04 4.847458262982051735e-04 1.897896067284699839e+00 3.418081801378637374e-01 2.856144724976369953e-01 -1.279352592911263235e-02
3.564453125000000000e+01 5.920218698865498119e-04 1.044495005583234715e-03 1.902678721676593909e+00 3.445368323396729715e-01 2.851486197651873500e-01 -9.788375212048953250e-03
8.564453125000000000e+01 5.723604447466223988e-05 -1.239937114094757931e-06 1.893059627103128584e+00 3.390584783186432194e-01 2.860734303901674713e-01 -1.579731654823545578e-02
2.314453125000000000e+01 7.248429201476835892e-04 1.351996585743364676e-03 1.905049760026795713e+00 3.458931975367994793e-01 2.849130379335081953e-01 -8.285350584728791781e-03
7.314453125000000000e+01 1.912739945273411735e-04 2.325272835241865010e-04 1.895484545418907096e+00 3.404359465185523015e-01 2.858447991929818910e-01 -1.429560342367623867e-02
4.814453125000000000e+01 4.587588235960282645e-04 7.554060364030057428e-04 1.900294142118959417e+00 3.431751511254455544e-01 2.853824220313025961e-01 -1.129110842122168883e-02
9.814453125000000000e+01 -7.687632882874551044e-05 -2.165494469884565731e-04 1.890621365277086241e+00 3.376758045102701833e-01 2.863003945869892486e-01 -1.729864088562303726e-02
2.832031250000000000e+00 3.321858309394998265e-02 1.869536183561648635e-02 1.908679121931978306e+00 3.508607144240695752e-01 2.964878058134170491e-01 4.475532566876739941e-03
5.283203125000000000e+01 4.086899594143988956e-04 6.517480732559643997e-04 1.899396442993282363e+00 3.426631554623278952e-01 2.854696447453044517e-01 -1.185455328795495013e-02
2.783203125000000000e+01 6.750926433932713522e-04 1.234526924856926833e-03 1.904162210325520910e+00 3.453851851874400469e-01 2.850015914141537099e-01 -8.849017429881060257e-03
7.783203125000000000e+01 1.410243212638384591e-04 1.427018969372140234e-04 1.894576768155209034e+00 3.399200078350944065e-01 2.859307330571836947e-01 -1.485878985497982724e-02
1.533203125000000000e+01 8.075948205953920045e-04 1.553528716049856762e-03 1.906524763103856213e+00 3.467382152730020817e-01 2.847648848425632928e-01 -7.345821780181872873e-03
6.533203125000000000e+01 2.749690626396295023e-04 3.880021501728725397e-04 1.896993319743462081e+00 3.412942077585905398e-01 2.857010454993719750e-01 -1.335684614196799500e-02
4.033203125000000000e+01 5.420950966834037210e-04 9.339279764327690359e-04 1.901786088785981210e+00 3.440268234649734858e-01 2.852365026724508756e-01 -1.035193561986965348e-02
9.033203125000000000e+01 6.947687836156291041e-06 -8.414425501379607653e-05 1.892146839691865479e+00 3.385405840870082672e-01 2.861587357781762431e-01 -1.636036004949303554e-02
9.082031250000000000e+00 8.849937078629910303e-04 1.725618410154616811e-03 1.907700911827800550e+00 3.474136900783406645e-01 2.846500899181627076e-01 -6.590615686858695976e-03
5.908203125000000000e+01 3.418632377091279650e-04 5.175700573776254032e-04 1.898196563035291273e+00 3.419793398767952963e-01 2.855855610353038587e-01 -1.260574183615395874e-02
3.408203125000000000e+01 6.086505537667430410e-04 1.081926129800736547e-03 1.902975842922030481e+00 3.447066692374979313e-01 2.851192699226386962e-01 -9.600512572780151715e-03
8.408203125000000000e+01 7.399674382202459100e-05 2.697165895959585669e-05 1.893363472724284291e+00 3.392309471284165046e-01 2.860449432410857584e-01 -1.560962316805194865e-02
2.158203125000000000e+01 7.414099086597847332e-04 1.391727990673441440e-03 1.905345185506174932e+00 3.460623681315790900e-01 2.848834637072307774e-01 -8.097453224423789564e-03
7.158203125000000000e+01 2.080189258311104794e-04 2.630457113430573202e-04 1.895786719330388337e+00 3.406077625711670942e-01 2.858161016606740046e-01 -1.410786316332150042e-02
4.658203125000000000e+01 4.754377399325826481e-04 7.905346348638930820e-04 1.900592953550700459e+00 3.433456511084898022e-01 2.853532931216101187e-01 -1.110328353678069306e-02
9.658203125000000000e+01 -6.011135437433701156e-05 -1.906453022038068212e-04 1.890926875860757361e+00 3.378489224049288642e-01 2.862721142472621216e-01 -1.711099744160829786e-02
5.957031250000000000e+00 1.518478810862256001e-03 2.111884155754584214e-03 1.908286542298038846e+00 3.478017010626850425e-01 2.848144476751586218e-01 -6.028915042123020492e-03
5.595703125000000000e+01 3.752857483274030237e-04 5.840828946576115399e-04 1.898796923813597992e+00 3.423214124503901612e-01 2.855276570881488674e-01 -1.223015790233285618e-02
3.095703125000000000e+01 6.418864858928063910e-04 1.157651340625620584e-03 1.903569450311831890e+00 3.450460936405416734e-01 2.850604866036697826e-01 -9.224773823691847716e-03
8.095703125000000000e+01 1.075139357266108320e-04 8.426002937544918581e-05 1.893970538059298159e+00 3.395756405021984059e-01 2.859878905781604308e-01 -1.523421837455142015e-02
1.845703125000000000e+01 7.745182247271276132e-04 1.472052864189721255e-03 1.905935399335921820e+00 3.464004587526394174e-01 2.848242303605183490e-01 -7.721646149488524402e-03
6.845703125000000000e+01 2.415002711173008798e-04 3.249474201801882955e-04 1.896390438783077226e+00 3.409511490798384226e-01 2.857586268970853660e-01 -1.373236575344967576e-02
4.345703125000000000e+01 5.087784386958449367e-04 8.616555764249245186e-04 1.901189943448054365e+00 3.436864029051428515e-01 2.852949529678082685e-01 -1.072761915928615271e-02
9.345703125000000000e+01 -2.658130314242557191e-05 -1.379716628706617598e-04 1.891537273695151455e+00 3.381949153428913113e-01 2.862154765470525386e-01 -1.673569137301762766e-02
1.220703125000000000e+01 8.408378951059169992e-04 1.636255183468993124e-03 1.907113275628193882e+00 3.470756542515667786e-01 2.847055012352981418e-01 -6.969918828917272789e-03
6.220703125000000000e+01 3.084238636905101139e-04 4.522097504414679392e-04 1.897595361421246185e+00 3.416369381691455320e-01 2.856433570257355115e-01 -1.298130470942052313e-02
3.720703125000000000e+01 5.753862796269437752e-04 1.007351582545501500e-03 1.902381388846853927e+00 3.443669123779448671e-01 2.851779418016617829e-01 -9.976233297926826588e-03
8.720703125000000000e+01 4.047418231273303135e-05 -2.916312725553815710e-05 1.892755572986575707e+00 3.388859281700428161e-01 2.861018914921047984e-01 -1.598500385371735139e-02
2.470703125000000000e+01 7.082675943183569522e-04 1.312552579762149563e-03 1.904754122281277606e+00 3.457239434820031931e-01 2.849425839246242931e-01 -8.473243770530913474e-03
7.470703125000000000e+01 1.745264635912846529e-04 2.022971618000912741e-04 1.895182162184872787e+00 3.402640486744353265e-01 2.858734702328425414e-01 -1.448333799082697666e-02
4.970703125000000000e+01 4.420744351228966806e-04 7.205653914554854822e-04 1.899995119820554912e+00 3.430045684885418278e-01 2.854115235687865182e-01 -1.147892837286720695e-02
9.970703125000000000e+01 -9.364102987524658417e-05 -2.421651372245259282e-04 1.890315647062352111e+00 3.375026057440272398e-01 2.863286493280893796e-01 -1.748627787224438235e-02
2.929687500000000000e-01 6.425999917129125993e-01 6.375034138666183514e-01 1.794547415291650516e+00 3.773968743443746887e-01 4.850377900693507716e-01 2.622057736506562819e-01
5.029296875000000000e+01 4.358164152766796917e-04 7.075743933525613372e-04 1.899882932113400091e+00 3.429405787011596818e-01 2.854224295995727578e-01 -1.154935957331302242e-02
2.529296875000000000e+01 7.020497339548237292e-04 1.297835180763540208e-03 1.904643203418825426e+00 3.456604517043490032e-01 2.849536564027388419e-01 -8.543702629359673992e-03
7.529296875000000000e+01 1.682455059315857149e-04 1.910351982118418945e-04 1.895068714526810805e+00 3.401995659074001366e-01 2.858842150540275018e-01 -1.455373697600852514e-02
1.279296875000000000e+01 8.345353953319034623e-04 1.620620267460570751e-03 1.907002994546707297e+00 3.470124038237912267e-01 2.847166173808389766e-01 -7.040424151576809252e-03
6.279296875000000000e+01 3.021522202873994090e-04 4.400830164558167112e-04 1.897482542572464403e+00 3.415727012420246567e-01 2.856541817910180914e-01 -1.305172037266830697e-02
3.779296875000000000e+01 5.691461892967653036e-04 9.934969788932823676e-04 1.902269834504513035e+00 3.443031709876833157e-01 2.851889304076053455e-01 -1.004667889653394243e-02
8.779296875000000000e+01 3.418822086614925482e-05 -3.955996706550557462e-05 1.892641498961765256e+00 3.388212009059012320e-01 2.861125577014586030e-01 -1.605538501739057003e-02
6.542968750000000000e+00 1.190262501405414675e-03 1.934208843479279238e-03 1.908177205251051278e+00 3.477110838989549424e-01 2.847055090710978176e-01 -6.199082088803748933e-03
5.654296875000000000e+01 3.690203781983592002e-04 5.715239557960716255e-04 1.898684420250933202e+00 3.422572989333261262e-01 2.855385223217212221e-01 -1.230058147665630437e-02
3.154296875000000000e+01 6.356569734216610534e-04 1.143365228575943249e-03 1.903458213451766801e+00 3.449824769072452613e-01 2.850715169843979768e-01 -9.295226194610997639e-03
8.154296875000000000e+01 1.012299373766567534e-04 7.343059308295707410e-05 1.893856776905619377e+00 3.395110353160517014e-01 2.859985959262527078e-01 -1.530460859209886552e-02
1.904296875000000000e+01 7.683130513889691038e-04 1.456904399370961833e-03 1.905824798973205336e+00 3.463370922209214609e-01 2.848353452426032884e-01 -7.792111223668424062e-03
6.904296875000000000e+01 2.352234317990475887e-04 3.132530176507275499e-04 1.896277305231249155e+00 3.408867890676084977e-01 2.857694115244436284e-01 -1.380277322041613582e-02
4.404296875000000000e+01 5.025288456557697181e-04 8.482326837333520331e-04 1.901078072152189602e+00 3.436225371617795954e-01 2.853059001232355341e-01 -1.079805770110659618e-02
9.404296875000000000e+01 -3.286815028757938961e-05 -1.479358562117560894e-04 1.891422887437623768e+00 3.381300663473281176e-01 2.862261039532392193e-01 -1.680606319613801164e-02
3.417968750000000000e+00 1.639060210104620330e-02 9.766796617959982996e-03 1.908706884170392470e+00 3.493480129293625724e-01 2.902863620656578325e-01 -1.055815177323887223e-03
5.341796875000000000e+01 4.024281298275478314e-04 6.389730853795239085e-04 1.899284097288050699e+00 3.425991037704830267e-01 2.854805303364603697e-01 -1.192498071094470237e-02
2.841796875000000000e+01 6.688688227600159131e-04 1.220025140474700898e-03 1.904051132400680579e+00 3.453216308949532132e-01 2.850126428033574744e-01 -8.919473080301462339e-03
7.841796875000000000e+01 1.347417085531543712e-04 1.316561871494981162e-04 1.894463163672146067e+00 3.398554638162034625e-01 2.859414581001064604e-01 -1.492918449209909917e-02
1.591796875000000000e+01 8.013943856847727254e-04 1.538163809442605334e-03 1.906414322181191778e+00 3.466749113028126938e-01 2.847760202971901244e-01 -7.416290475124520318e-03
6.591796875000000000e+01 2.686946865925188277e-04 3.760915672854636682e-04 1.896880343469415919e+00 3.412299092479627594e-01 2.857118501543086109e-01 -1.342725774274324685e-02
4.091796875000000000e+01 5.358501205539600853e-04 9.202892041227928033e-04 1.901674375899943481e+00 3.439630198598528366e-01 2.852474705125008225e-01 -1.042237772564857078e-02
9.091796875000000000e+01 6.611488829189049454e-07 -9.432477663628979769e-05 1.892032609470021498e+00 3.384757959134919725e-01 2.861693825439261540e-01 -1.643073657875380317e-02
