# x, y_pred
3.740234375000000000e+01 1.301118375089116430e-03 1.345898126526870464e-03 1.902745686710237472e+00 1.152841886088697088e+00 -7.118562431192952955e-01 3.182093824111404401e-01
8.740234375000000000e+01 7.560053562066793020e-04 8.370509010594967547e-04 1.902449142069341015e+00 1.153071294807153757e+00 -7.116398357685619347e-01 3.181792632749075311e-01
2.490234375000000000e+01 1.437285680128713716e-03 1.472990425176026741e-03 1.902819718791267878e+00 1.152784578639904245e+00 -7.119102731492900071e-01 3.182168936925882652e-01
7.490234375000000000e+01 8.923503297159629533e-04 9.643344882107190985e-04 1.902523340679672215e+00 1.153013915738268391e+00 -7.116939807059380341e-01 3.181868041335841890e-01
4.990234375000000000e+01 1.164906843530350011e-03 1.218758098659622480e-03 1.902671612992426153e+00 1.152899211380829625e+00 -7.118021843736820342e-01 3.182018637001700623e-01
9.990234375000000000e+01 6.196159108260435033e-04 7.097194562793174288e-04 1.902374901812814212e+00 1.153128691805197503e+00 -7.115856620853691084e-01 3.181717150306097586e-01
4.882812500000000000e-02 8.394408405137638862e-01 1.258908690201625769e+00 1.592449093518829795e+00 4.033938593817449902e-01 -7.546228911974353082e-01 1.699701625656434567e-01
5.004882812500000000e+01 1.163310350927121428e-03 1.217267892800993900e-03 1.902670744694316740e+00 1.152899883267846093e+00 -7.118015507025008404e-01 3.182017755465237907e-01
2.504882812500000000e+01 1.435690199680317303e-03 1.471501326896718087e-03 1.902818851471004935e+00 1.152785250116021176e+00 -7.119096401511590955e-01 3.182168057177161002e-01
7.504882812500000000e+01 8.907527945981874584e-04 9.628431607947851578e-04 1.902522471405838855e+00 1.153014588045416122e+00 -7.116933463613824840e-01 3.181867158069087154e-01
1.254882812500000000e+01 1.580678480111424866e-03 1.602575407473660896e-03 1.902892129317741210e+00 1.152725304528871453e+00 -7.119636380407237120e-01 3.182226247373691752e-01
6.254882812500000000e+01 1.027053813066419741e-03 1.090079453362549633e-03 1.902596628865546480e+00 1.152957226693827719e+00 -7.117474628972817463e-01 3.181942493680104400e-01
3.754882812500000000e+01 1.299522403819364236e-03 1.344408481406059175e-03 1.902744818899854584e+00 1.152842557765680009e+00 -7.118556097846669983e-01 3.182092943439819299e-01
8.754882812500000000e+01 7.544072999087214626e-04 8.355590128252821103e-04 1.902448272307510901e+00 1.153071967324398983e+00 -7.116392010871854801e-01 3.181791748616906168e-01
6.298828125000000000e+00 3.458039272719148904e-03 2.516296096577511077e-03 1.902818494213049050e+00 1.152140749185286417e+00 -7.120209988633875442e-01 3.178908355089645199e-01
5.629882812500000000e+01 1.095187642346062695e-03 1.153679654579992109e-03 1.902633691983317776e+00 1.152928552740248191e+00 -7.117745103907497928e-01 3.181980133799948707e-01
3.129882812500000000e+01 1.367611748220920465e-03 1.407960832902038772e-03 1.902781840396228219e+00 1.152813901735115110e+00 -7.118826285569899159e-01 3.182130509750717984e-01
8.129882812500000000e+01 8.225856065062764344e-04 8.992070688763342812e-04 1.902485377061982064e+00 1.153043275443871751e+00 -7.116662773170467915e-01 3.181829462574095602e-01
1.879882812500000000e+01 1.503802407581023015e-03 1.535050228544068696e-03 1.902855848499041880e+00 1.152756589543372678e+00 -7.119366445211516847e-01 3.182205500753995109e-01
6.879882812500000000e+01 9.589088636345333150e-04 1.026467288862117910e-03 1.902559555340040287e+00 1.152985905128809385e+00 -7.117204082211434635e-01 3.181904835103787077e-01
4.379882812500000000e+01 1.231421938264531946e-03 1.280844168312492148e-03 1.902707786999507711e+00 1.152871218276398935e+00 -7.118285838334884597e-01 3.182055358677891022e-01
9.379882812500000000e+01 6.862178753555270294e-04 7.718989923594515856e-04 1.902411157141467912e+00 1.153100663687220528e+00 -7.116121176708475327e-01 3.181754016195618151e-01
3.173828125000000000e+00 3.265277118212225882e-02 1.779069108839791136e-02 1.902704530612928879e+00 1.141829112368737409e+00 -7.145267091119920089e-01 3.126400324163611244e-01
5.317382812500000000e+01 1.129250386758068325e-03 1.185475269047331359e-03 1.902652219639603404e+00 1.152914217443913758e+00 -7.117880314442802669e-01 3.181998946939293416e-01
2.817382812500000000e+01 1.401652264223396394e-03 1.439732529677967277e-03 1.902800347242056045e+00 1.152799575395509590e+00 -7.118961352513628604e-01 3.182149285960220175e-01
7.817382812500000000e+01 8.566705903998439453e-04 9.310266103343400879e-04 1.902503925535177220e+00 1.153028931184399086e+00 -7.116798127373459293e-01 3.181848312629247388e-01
1.567382812500000000e+01 1.538420083703612162e-03 1.567077036981431859e-03 1.902874297249836255e+00 1.152742091559846749e+00 -7.119501434888634295e-01 3.182223139290035752e-01
6.567382812500000000e+01 9.929827283351455591e-04 1.058274866540351300e-03 1.902578093403820114e+00 1.152971565351129435e+00 -7.117339364571059201e-01 3.181923666699123521e-01
4.067382812500000000e+01 1.265473561296998062e-03 1.312627820142908686e-03 1.902726304250226486e+00 1.152856887460962820e+00 -7.118420977064942035e-01 3.182074153365079261e-01
9.067382812500000000e+01 7.203139773419020564e-04 8.037304981616949506e-04 1.902429716025995532e+00 1.153086314945509061e+00 -7.116256602773854967e-01 3.181772884714393901e-01
9.423828125000000000e+00 1.730683564206886293e-03 1.687368300020850032e-03 1.902901703748054230e+00 1.152676102648948930e+00 -7.119774267113155863e-01 3.182025675877958593e-01
5.942382812500000000e+01 1.061122117759188965e-03 1.121881049363504523e-03 1.902615161725338622e+00 1.152942889156876705e+00 -7.117609875417899579e-01 3.181961316046965638e-01
3.442382812500000000e+01 1.333568465832407623e-03 1.376186152169431298e-03 1.902763330948507248e+00 1.152828229190501652e+00 -7.118691200681260822e-01 3.182111728902222714e-01
8.442382812500000000e+01 7.884978429863187532e-04 8.673845363846577339e-04 1.902466825986133037e+00 1.153057620823862539e+00 -7.116527401003663877e-01 3.181810607903394206e-01
2.192382812500000000e+01 1.469728151773125324e-03 1.503268403286656119e-03 1.902837352872182697e+00 1.152770925119269929e+00 -7.119231432536849979e-01 3.182186818459029065e-01
7.192382812500000000e+01 9.248322190326674352e-04 9.946567202918782380e-04 1.902541014674086650e+00 1.153000246026895770e+00 -7.117068781892752494e-01 3.181885998893855261e-01
4.692382812500000000e+01 1.197367534785664933e-03 1.249057525877617092e-03 1.902689267147578356e+00 1.152885550212017218e+00 -7.118150681655304179e-01 3.182036559378024765e-01
9.692382812500000000e+01 6.521189940184302092e-04 7.400644953839546902e-04 1.902392595653808360e+00 1.153115013549561807e+00 -7.115985732674527942e-01 3.181735143060345772e-01
1.611328125000000000e+00 1.531654410855372572e-01 9.062401325894915705e-02 1.904221156115879054e+00 1.086293089366557441e+00 -7.346978254785252460e-01 2.888249305157745139e-01
5.161132812500000000e+01 1.146280716377179321e-03 1.201371954760874217e-03 1.902661482492149281e+00 1.152907050215848495e+00 -7.117947912977968805e-01 3.182008351778924937e-01
2.661132812500000000e+01 1.418671517238928592e-03 1.455617273809689527e-03 1.902809599686662745e+00 1.152792412634411123e+00 -7.119028879256166231e-01 3.182158672263705190e-01
7.661132812500000000e+01 8.737120399651687741e-04 9.469352594370927800e-04 1.902513198795817040e+00 1.153021759474847974e+00 -7.116865797738897159e-01 3.181857735926065800e-01
1.411132812500000000e+01 1.557169517024531435e-03 1.583744170476117374e-03 1.902883404220380825e+00 1.152734411231027600e+00 -7.119568913140558175e-01 3.182229215376013443e-01
6.411132812500000000e+01 1.010018618201297125e-03 1.074177533805772966e-03 1.902587361459932236e+00 1.152964395882432935e+00 -7.117406999016595570e-01 3.181933080766393140e-01
3.911132812500000000e+01 1.282498330125142472e-03 1.328518524592703365e-03 1.902735561900169348e+00 1.152849722473304528e+00 -7.118488539699272533e-01 3.182083548978992260e-01
8.911132812500000000e+01 7.373609860571173069e-04 8.196451293833728613e-04 1.902438994492122504e+00 1.153079140994880403e+00 -7.116324309068702281e-01 3.181782317242668467e-01
7.861328125000000000e+00 2.095482436430096129e-03 1.864129449563753371e-03 1.902886529180594088e+00 1.152563489967378230e+00 -7.119870620420525320e-01 3.181383221087510926e-01
5.786132812500000000e+01 1.078155227570265495e-03 1.137780725817577610e-03 1.902624427179547162e+00 1.152935720808523579e+00 -7.117677491907060672e-01 3.181970725500177233e-01
3.286132812500000000e+01 1.350590454293004727e-03 1.392073866200924104e-03 1.902772585997492216e+00 1.152821065322893412e+00 -7.118758745368752860e-01 3.182121119903557060e-01
8.286132812500000000e+01 8.055420721954642538e-04 8.832961765118108044e-04 1.902476101849396972e+00 1.153050447993800409e+00 -7.116595089332619084e-01 3.181820035815703385e-01
2.036132812500000000e+01 1.486753463769141526e-03 1.519154168932793092e-03 1.902846601998272158e+00 1.152763760832306472e+00 -7.119298941242876433e-01 3.182196183328922512e-01
7.036132812500000000e+01 9.418708888170035376e-04 1.010562378440757469e-03 1.902550285332342606e+00 1.152993075437799941e+00 -7.117136434297048897e-01 3.181895417575660301e-01
4.536132812500000000e+01 1.214395084076558273e-03 1.264951220923071773e-03 1.902698527398702044e+00 1.152878384104183418e+00 -7.118218262238859007e-01 3.182045959604558050e-01
9.536132812500000000e+01 6.691687821017144877e-04 7.559821177706288475e-04 1.902401876723037066e+00 1.153107838478310665e+00 -7.116053456937646571e-01 3.181744580205058681e-01
4.736328125000000000e+00 8.897340108869000730e-03 5.206496357644724293e-03 1.902647016226528764e+00 1.150381274477944915e+00 -7.122752923969324357e-01 3.169114706387601288e-01
5.473632812500000000e+01 1.112219362078142870e-03 1.169577835654841969e-03 1.902642956136664676e+00 1.152921384952045880e+00 -7.117812711419363447e-01 3.181989540946311146e-01
2.973632812500000000e+01 1.384632349355707781e-03 1.423847053071539137e-03 1.902791094144588024e+00 1.152806738426640054e+00 -7.118893821284834056e-01 3.182139898440407011e-01
7.973632812500000000e+01 8.396284459108172005e-04 9.151172134825025228e-04 1.902494651623903854e+00 1.153036103174072347e+00 -7.116730452517368022e-01 3.181838888178599722e-01
1.723632812500000000e+01 1.520941594663621776e-03 1.550986820554961509e-03 1.902865086971265107e+00 1.152749391310794902e+00 -7.119433943796957820e-01 3.182214643995286973e-01
6.723632812500000000e+01 9.759461434767635613e-04 1.042371451560830664e-03 1.902568824697194572e+00 1.152978735099920105e+00 -7.117271725636054036e-01 3.181914251478265565e-01
4.223632812500000000e+01 1.248448097340509877e-03 1.296736368051221167e-03 1.902717045950010899e+00 1.152864052728659772e+00 -7.118353409943528609e-01 3.182064756598055877e-01
9.223632812500000000e+01 7.032662737721517843e-04 7.878151191551135968e-04 1.902420436909115775e+00 1.153093489176287845e+00 -7.116188891987161869e-01 3.181763451032053602e-01
1.098632812500000000e+01 1.622041696561299373e-03 1.629546652127944473e-03 1.902899450067884191e+00 1.152710838599098286e+00 -7.119704033389945286e-01 3.182189432362413917e-01
6.098632812500000000e+01 1.044088312922020201e-03 1.105980625213609514e-03 1.902605895620676613e+00 1.152950057785310012e+00 -7.117542254439869209e-01 3.181951905440285056e-01
3.598632812500000000e+01 1.316545782380384999e-03 1.360297690591774633e-03 1.902754075249296850e+00 1.152835393338083714e+00 -7.118623651507283157e-01 3.182102336747574256e-01
8.598632812500000000e+01 7.714529188878604948e-04 8.514721484907672444e-04 1.902457549472175824e+00 1.153064793934060583e+00 -7.116459708183460187e-01 3.181801178837137534e-01
2.348632812500000000e+01 1.452708652745160478e-03 1.487384843789227307e-03 1.902828102567375224e+00 1.152778087738214996e+00 -7.119163919276340069e-01 3.182177440051273121e-01
7.348632812500000000e+01 9.077928542902680142e-04 9.787503144111919795e-04 1.902531743365257100e+00 1.153007416896099757e+00 -7.117001124998393324e-01 3.181876579058339760e-01
4.848632812500000000e+01 1.180339290399207153e-03 1.233163083171714969e-03 1.902680006246121547e+00 1.152892716599903888e+00 -7.118083096584070235e-01 3.182027157998260081e-01
9.848632812500000000e+01 6.350685111147225115e-04 7.241461251949743438e-04 1.902383313933766695e+00 1.153122188900977063e+00 -7.115918003918971779e-01 3.181725704761446671e-01
8.300781250000000000e-01 3.482368232958827914e-01 2.468409339639359712e-01 1.888018780310042999e+00 9.642080701857316249e-01 -7.727456141138022705e-01 2.439366647794606047e-01
5.083007812500000000e+01 1.154795620536441803e-03 1.209320017240334000e-03 1.902666113674529313e+00 1.152903466706839630e+00 -7.117981710562493181e-01 3.182013053766245547e-01
2.583007812500000000e+01 1.427180918290998912e-03 1.463559381518958480e-03 1.902814225662299741e+00 1.152788831348316778e+00 -7.119062640944884279e-01 3.182163364916053561e-01
7.583007812500000000e+01 8.822325041489276209e-04 9.548893035838668109e-04 1.902517835182154560e+00 1.153018173725117501e+00 -7.116899631237665336e-01 3.181862447141799999e-01
1.333007812500000000e+01 1.567889390249654902e-03 1.592689064397523335e-03 1.902887849385172192e+00 1.152730168048757164e+00 -7.119602646081092390e-01 3.182229696184115109e-01
6.333007812500000000e+01 1.018536302509365221e-03 1.082128587047509471e-03 1.902591995244050649e+00 1.152960811253119333e+00 -7.117440814555860973e-01 3.181937787367442039e-01
3.833007812500000000e+01 1.291010453864011032e-03 1.336463596453257852e-03 1.902740190481293281e+00 1.152846140084488269e+00 -7.118522319333829840e-01 3.182088246353539374e-01
8.833007812500000000e+01 7.458842298410928162e-04 8.276021645763492751e-04 1.902443633481157859e+00 1.153075554124621593e+00 -7.116358160531731647e-01 3.181787033074038318e-01
7.080078125000000000e+00 2.555712070530485880e-03 2.083656509580297800e-03 1.902862712142331159e+00 1.152421576952946447e+00 -7.119971690384166996e-01 3.180548801096139688e-01
5.708007812500000000e+01 1.086671521837917487e-03 1.145730283660134630e-03 1.902629059662736211e+00 1.152932136739376334e+00 -7.117711298468359926e-01 3.181975429794240973e-01
3.208007812500000000e+01 1.359101188015215955e-03 1.400017442940978962e-03 1.902777213278145085e+00 1.152817483494043227e+00 -7.118792516030110207e-01 3.182125814971520361e-01
8.208007812500000000e+01 8.140639262137205900e-04 8.912517161644012420e-04 1.902480739537023124e+00 1.153046861683819424e+00 -7.116628931812923886e-01 3.181824749339136060e-01
1.958007812500000000e+01 1.495272738628622422e-03 1.527099893839756195e-03 1.902851225758877218e+00 1.152760176734556774e+00 -7.119332693842004289e-01 3.182200852240186784e-01
6.958007812500000000e+01 9.503899630972645340e-04 1.018514927116881408e-03 1.902554920417510287e+00 1.152989490248291560e+00 -7.117170258815471717e-01 3.181900126483931390e-01
4.458007812500000000e+01 1.222908598059013752e-03 1.272897788074656145e-03 1.902703157280393631e+00 1.152874801155285400e+00 -7.118252050847804213e-01 3.182050659285373118e-01
9.458007812500000000e+01 6.776934155827141204e-04 7.639406485394906188e-04 1.902406517013601528e+00 1.153104251047745832e+00 -7.116087317384588440e-01 3.181749298344606625e-01
3.955078125000000000e+00 1.645758663045260306e-02 9.099118410979475935e-03 1.902571574189161119e+00 1.147791600260749112e+00 -7.128377239557361911e-01 3.155594840416921509e-01
5.395507812500000000e+01 1.120734961300190458e-03 1.177526645811222128e-03 1.902647587969434229e+00 1.152917801162971267e+00 -7.117846513492127603e-01 3.181994244086973067e-01
2.895507812500000000e+01 1.393142391751117648e-03 1.431789883946557596e-03 1.902795720774749455e+00 1.152803156876653023e+00 -7.118927587459997763e-01 3.182144592348111756e-01
7.895507812500000000e+01 8.481496050201653425e-04 9.230720053772789591e-04 1.902499288660870924e+00 1.153032517144220170e+00 -7.116764290506756296e-01 3.181843600548153739e-01
1.645507812500000000e+01 1.529607068710830964e-03 1.558998484342002944e-03 1.902869698170549295e+00 1.152745763515475863e+00 -7.119467690520258074e-01 3.182219032275964143e-01
6.645507812500000000e+01 9.844645227796156028e-04 1.050323252514945294e-03 1.902573459131822409e+00 1.152975150190512776e+00 -7.117305545664749378e-01 3.181918959232895583e-01
