# x, y_pred
3.281250000000000000e+00 4.576238080289873889e-02 4.867256859115901557e-01 1.541235116682462492e+00 2.764747445964570893e+00 4.787614255700621158e+00
8.281250000000000000e+00 9.049176011498553107e-01 1.391277873275476251e+00 2.005346716993855249e+00 2.996929165736821332e+00 4.987886014528418954e+00
2.031250000000000000e+00 -3.681209516621652966e-03 1.512520388638276814e-01 7.895701483668313703e-01 2.189243891545883614e+00 4.239522547465450764e+00
7.031250000000000000e+00 7.204828003595049601e-01 1.342888149702882172e+00 1.992658856317156557e+00 2.994606715014056952e+00 4.991079582695335581e+00
4.531250000000000000e+00 1.813447953984713701e-01 9.459909446526323373e-01 1.859428634440875250e+00 2.930547068992278792e+00 4.941586027239733170e+00
9.531250000000000000e+00 9.979067787778405085e-01 1.413141789159694905e+00 2.010841515806752078e+00 2.997389730908913030e+00 4.985058629361052596e+00
4.687500000000000000e-01 -1.041571872847013580e-02 1.486205926813768952e-02 1.145941866701366552e-01 4.518426103206185651e-01 1.454442352816338602e+00
5.468750000000000000e+00 3.638083511536895909e-01 1.180261205496609733e+00 1.944687168909254416e+00 2.975014262338657733e+00 4.979647009568204830e+00
2.968750000000000000e+00 2.782482872043368083e-02 3.785186583175051966e-01 1.393246108059377875e+00 2.681784048367957141e+00 4.707717397379571622e+00
7.968750000000000000e+00 8.692860314158574742e-01 1.382556022848748123e+00 2.003116760004443719e+00 2.996646979285769063e+00 4.988769814463543284e+00
1.718750000000000000e+00 -9.115989470474650247e-03 1.071717431206214155e-01 5.907693113193778212e-01 1.898755866923840907e+00 3.960369194748647015e+00
6.718750000000000000e+00 6.562274638151245343e-01 1.323257189615965279e+00 1.987282896585137237e+00 2.993124502564894929e+00 4.991237579432898919e+00
4.218750000000000000e+00 1.362972407989571089e-01 8.395120184131185104e-01 1.810029667562625511e+00 2.904749792475359804e+00 4.918630964950161832e+00
9.218750000000000000e+00 9.805175419697316208e-01 1.409136673960701636e+00 2.009844286405614522e+00 2.997330943240938517e+00 4.985642168569982324e+00
1.093750000000000000e+00 -1.079318771474124805e-02 4.719767379814082675e-02 2.997686111124742703e-01 1.150588862702491610e+00 3.070981562900054751e+00
6.093750000000000000e+00 5.118847435779625421e-01 1.268476236769673138e+00 1.971630777001110335e+00 2.987472163001492209e+00 4.988863975988889088e+00
3.593750000000000000e+00 6.920540619783366321e-02 6.040043088434878804e-01 1.656535300376416942e+00 2.825537062733062044e+00 4.845496609121550335e+00
8.593750000000000000e+00 9.347729598148694086e-01 1.398425469053488523e+00 2.007157305408160841e+00 2.997117888242418537e+00 4.987058338301212146e+00
2.343750000000000000e+00 4.074948372013498243e-03 2.094169940768806082e-01 1.004557128941520050e+00 2.408158195520707867e+00 4.446073858359067543e+00
7.343750000000000000e+00 7.775405885241482018e-01 1.358858946926512656e+00 1.996934031814285415e+00 2.995580916657937465e+00 4.990481100562186079e+00
4.843750000000000000e+00 2.345668795060925627e-01 1.039267554077254685e+00 1.896428183169340143e+00 2.950030701857305093e+00 4.958579439658850063e+00
9.843750000000000000e+00 1.012472540415464417e+00 1.416471534255362652e+00 2.011667737157409874e+00 2.997430323128054130e+00 4.984551796503492227e+00
7.812500000000000000e-02 -4.406940857463959027e-03 6.188618435603393531e-03 3.384129944965513781e-02 1.328580695709165593e-01 4.177993977518308366e-01
5.078125000000000000e+00 2.797393903023548400e-01 1.099278050231020432e+00 1.917905076112116580e+00 2.961304065391659357e+00 4.968238393762621108e+00
2.578125000000000000e+00 1.147111878563489284e-02 2.644101665787208510e-01 1.161878158569082498e+00 2.532203296544750515e+00 4.563979016411566114e+00
7.578125000000000000e+00 8.153717918817440236e-01 1.368880102282607369e+00 1.999571528218889283e+00 2.996086216472281460e+00 4.989879391819940224e+00
1.328125000000000000e+00 -1.152619922765196758e-02 6.602303526259870048e-02 3.916196236445752543e-01 1.445310943837670781e+00 3.472083044814944675e+00
6.328125000000000000e+00 5.677186298846232937e-01 1.291976384448060067e+00 1.978455081962519735e+00 2.990147619345127072e+00 4.990323900352174213e+00
3.828125000000000000e+00 9.098725476314872829e-02 6.939267640919620783e-01 1.724510615000406810e+00 2.860616079567998682e+00 4.878309130944744609e+00
8.828125000000000000e+00 9.538898702903009230e-01 1.402934641499352875e+00 2.008292160820532413e+00 2.997217644485221655e+00 4.986487920686378139e+00
7.031250000000000000e-01 -1.067742122282000494e-02 2.407352421011227372e-02 1.763072364685659976e-01 6.883035197477478384e-01 2.137884592941106110e+00
5.703125000000000000e+00 4.182252647767142339e-01 1.218517203915005398e+00 1.956628360579397263e+00 2.980805134355128061e+00 4.984198919519579718e+00
3.203125000000000000e+00 4.080300804599845677e-02 4.585742894469428954e-01 1.507436629075849854e+00 2.746398808763772514e+00 4.769991361649004169e+00
8.203125000000000000e+00 8.965849534955122602e-01 1.389257975491452024e+00 2.004832340896756104e+00 2.996868937132745270e+00 4.988102992313540263e+00
1.953125000000000000e+00 -5.273983505692414475e-03 1.390790988058303312e-01 7.374377714446301857e-01 2.123541444195969241e+00 4.177306840813279187e+00
6.953125000000000000e+00 7.050624072772988526e-01 1.338357233264116264e+00 1.991429817876271491e+00 2.994292317200287101e+00 4.991171006281627243e+00
4.453125000000000000e+00 1.693215911908166893e-01 9.204863424870833866e-01 1.848381006808646143e+00 2.924751378322544504e+00 4.936471843365789702e+00
9.453125000000000000e+00 9.938457394817490353e-01 1.412209448224887920e+00 2.010609715132646080e+00 2.997377032689775955e+00 4.985197053284516677e+00
3.906250000000000000e-01 -9.605899906376502706e-03 1.265812214743922137e-02 9.636776491073423268e-02 3.809561066167361787e-01 1.226892386991127459e+00
5.390625000000000000e+00 3.462361848086498717e-01 1.165877876327882090e+00 1.940088468223465590e+00 2.972713419266732604e+00 4.977776826092836338e+00
2.890625000000000000e+00 2.407377119013909272e-02 3.535906682218920016e-01 1.350897164713625198e+00 2.656547401934785224e+00 4.683378635230515563e+00
7.890625000000000000e+00 8.593759771911148038e-01 1.380088673604214833e+00 2.002481630898021780e+00 2.996556605495105607e+00 4.988994837390471560e+00
1.640625000000000000e+00 -1.003357978662711147e-02 9.786063635306499475e-02 5.460541177783133637e-01 1.814961846183288152e+00 3.876747552447360246e+00
6.640625000000000000e+00 6.391599908936025365e-01 1.317666737675310396e+00 1.985728114010603784e+00 2.992646200714966120e+00 4.991173435853574425e+00
4.140625000000000000e+00 1.262846301297910756e-01 8.112497045224558168e-01 1.795290273391301872e+00 2.897108163019983085e+00 4.911739516986092013e+00
9.140625000000000000e+00 9.756613303106934643e-01 1.408012019308227059e+00 2.009563557050638050e+00 2.997312426375496663e+00 4.985800783094587629e+00
1.015625000000000000e+00 -1.050264135684875200e-02 4.180221448804449791e-02 2.727136148911649682e-01 1.053313186803733981e+00 2.912565034259982699e+00
6.015625000000000000e+00 4.930822397596065776e-01 1.259666917714757917e+00 1.969033297982427877e+00 2.986385322635376038e+00 4.988178020124347078e+00
3.515625000000000000e+00 6.277294160891422337e-02 5.741935986598368791e-01 1.630536916279508697e+00 2.812017597453924100e+00 4.832714567908857894e+00
8.515625000000000000e+00 9.278033411928081620e-01 1.396768844554831857e+00 2.006738960659118831e+00 2.997077509158955877e+00 4.987258507860359735e+00
2.265625000000000000e+00 1.926225635576872541e-03 1.933335063540923271e-01 9.506311102270397217e-01 2.359640457114084100e+00 4.400226148053427266e+00
7.265625000000000000e+00 7.639830661790033561e-01 1.355165922730759975e+00 1.995953345927403033e+00 2.995374186296874797e+00 4.990658432128038058e+00
4.765625000000000000e+00 2.204955350828069482e-01 1.017330995451216857e+00 1.888159134083361002e+00 2.945672831124464430e+00 4.954807364690428706e+00
9.765625000000000000e+00 1.009066966913631402e+00 1.415694965877956957e+00 2.011475267122103894e+00 2.997421509599975220e+00 4.984671711078699552e+00
2.343750000000000000e-01 -6.997667287787501245e-03 9.267992133775576624e-03 6.340979277748054477e-02 2.503653528222253843e-01 7.969735271357154538e-01
5.234375000000000000e+00 3.121683735853150177e-01 1.134445969216677508e+00 1.929811487016547034e+00 2.967477458338977137e+00 4.973442250330178283e+00
2.734375000000000000e+00 1.732720330565318267e-02 3.067988293399399602e-01 1.260061300636933446e+00 2.599466230923894727e+00 4.628429702207958130e+00
7.734375000000000000e+00 8.382675383108098011e-01 1.374766138192203613e+00 2.001104878416069877e+00 2.996345554308244008e+00 4.989442933148640513e+00
1.484375000000000000e+00 -1.122522281440185843e-02 8.092249204574408772e-02 4.639010014394719383e-01 1.635930408935007963e+00 3.689777375010422134e+00
6.484375000000000000e+00 6.040045899692630949e-01 1.305534053659779259e+00 1.982318928737395236e+00 2.991525972814857770e+00 4.990880580796481780e+00
3.984375000000000000e+00 1.077049002318338777e-01 7.532710766633884392e-01 1.762432345452063620e+00 2.880139641246402871e+00 4.896296804346218501e+00
8.984375000000000000e+00 9.652671078018092432e-01 1.405595317758632667e+00 2.008959236272225279e+00 2.997269609206834051e+00 4.986133763683414877e+00
8.593750000000000000e-01 -1.031049087069291215e-02 3.219956241034091504e-02 2.224755618777250477e-01 8.648256041129196436e-01 2.552854324485466453e+00
5.859375000000000000e+00 4.554838841188120768e-01 1.240357531128661872e+00 1.963267734826359412e+00 2.983862790562656464e+00 4.986454258494871894e+00
3.359375000000000000e+00 5.106654867874604875e-02 5.154485492392381074e-01 1.572970706452227363e+00 2.781724163377046199e+00 4.803871087591184086e+00
8.359375000000000000e+00 9.128891567026289344e-01 1.393199691621087144e+00 2.005834993432055402e+00 2.996983633841595829e+00 4.987672663415201768e+00
2.109375000000000000e+00 -1.948830366654941137e-03 1.643082583284475040e-01 8.427418281597807148e-01 2.250391117255643891e+00 4.297222042521960716e+00
7.109375000000000000e+00 7.354490662657233724e-01 1.347191693684139935e+00 1.993819605649655102e+00 2.994889781659670458e+00 4.990961099259729750e+00
4.609375000000000000e+00 1.938814694562314145e-01 9.706610285129367854e-01 1.869706431882961928e+00 2.935951025523144686e+00 4.946331106287563451e+00
9.609375000000000000e+00 1.001791842825155765e+00 1.414032073543066703e+00 2.011062671567108051e+00 2.997401306313102420e+00 4.984925007522524432e+00
5.468750000000000000e-01 -1.080880701319109072e-02 1.750038098086689753e-02 1.340436856625858986e-01 5.266830322042850288e-01 1.685147736247839756e+00
5.546875000000000000e+00 3.816912535975826026e-01 1.193802397604114329e+00 1.948960809405861250e+00 2.977121342058545395e+00 4.981333734223921006e+00
3.046875000000000000e+00 3.185156847717962592e-02 4.043795762637473201e-01 1.433461989421636273e+00 2.705063126548287400e+00 4.730172188916814235e+00
8.046875000000000000e+00 8.787823891044261870e-01 1.384902693395817730e+00 2.003719044984573650e+00 2.996728590118144631e+00 4.988545591852481031e+00
1.796875000000000000e+00 -8.005328197986383287e-03 1.171055932898602270e-01 6.377298342124952946e-01 1.978242851736556229e+00 4.038074241114577134e+00
6.796875000000000000e+00 6.729159887622102598e-01 1.328557386078751623e+00 1.988747324723012744e+00 2.993555251212808077e+00 4.991254932930959676e+00
4.296875000000000000e+00 1.468030138091780401e-01 8.671852906259327476e-01 1.823744981736695747e+00 2.911881966864264371e+00 4.925025968658946596e+00
9.296875000000000000e+00 9.851604500580001256e-01 1.410209364194385584e+00 2.010111753595697159e+00 2.997347777944757041e+00 4.985488728649762002e+00
1.171875000000000000e+00 -1.111650214010972970e-02 5.302084341848606330e-02 3.284386293912339161e-01 1.248899722764365450e+00 3.216211608056204874e+00
6.171875000000000000e+00 5.306235260264526854e-01 1.276773881029874103e+00 1.974058089141862427e+00 2.988455619423370901e+00 4.989444602126472006e+00
3.671875000000000000e+00 7.604309733913527936e-02 6.339659894713838284e-01 1.680799743886245201e+00 2.838091574515507975e+00 4.857303921013990333e+00
8.671875000000000000e+00 9.414353125934077360e-01 1.400002612139958913e+00 2.007554867914303376e+00 2.997154461963740690e+00 4.986863084609583829e+00
2.421875000000000000e+00 6.374348529635698313e-03 2.266073123485918550e-01 1.057965185028049593e+00 2.452923062125097253e+00 4.488492058043007660e+00
7.421875000000000000e+00 7.906230795933069100e-01 1.362369504441142132e+00 1.997861894563069951e+00 2.995767152815076884e+00 4.990290449557518215e+00
4.921875000000000000e+00 2.491389692707132175e-01 1.060243415305823778e+00 1.904116353327969469e+00 2.954077485701539718e+00 4.962064833618280879e+00
9.921875000000000000e+00 1.015733189578989171e+00 1.417213978819405806e+00 2.011851626457507258e+00 2.997438387061963638e+00 4.984436206529947455e+00
3.906250000000000000e-02 -4.010461615472804553e-03 5.266707155264449547e-03 2.670797648333600449e-02 1.052261085817344233e-01 3.321028540385047023e-01
5.039062500000000000e+00 2.719118188766005417e-01 1.089884500843124604e+00 1.914644922443699881e+00 2.959600848635710602e+00 4.966790092731261375e+00
2.539062500000000000e+00 1.013051257026997831e-02 2.545276563289921024e-01 1.136358202217438551e+00 2.513585725502483825e+00 4.546206324519552311e+00
7.539062500000000000e+00 8.093603563785413124e-01 1.367313540409986539e+00 1.999161475422279732e+00 2.996012552456879252e+00 4.989985156143576184e+00
1.289062500000000000e+00 -1.147611075186183438e-02 6.259860053331281482e-02 3.750234779118972739e-01 1.396498436713350610e+00 3.412043697086106775e+00
6.289062500000000000e+00 5.585071384067296085e-01 1.288339416003361659e+00 1.977409219558375897e+00 2.989756390270033481e+00 4.990136751249415248e+00
3.789062500000000000e+00 8.708865398747855924e-02 6.789637334376426026e-01 1.714155076624874763e+00 2.855285826924462089e+00 4.873361173915635725e+00
8.789062500000000000e+00 9.508810470405635318e-01 1.402228207118618952e+00 2.008114731688517729e+00 2.997202991176633358e+00 4.986579760207977330e+00
6.640625000000000000e-01 -1.078025235061053078e-02 2.227621722571704321e-02 1.653539332615988067e-01 6.464304523226649390e-01 2.027160579607405921e+00
5.664062500000000000e+00 4.090093336818288461e-01 1.212621430705299819e+00 1.954814376659125941e+00 2.979946604405211641e+00 4.983542932601169539e+00
3.164062500000000000e+00 3.844743828429808552e-02 4.447442278968346541e-01 1.489746736912932690e+00 2.736670580081520754e+00 4.760631473460341212e+00
8.164062500000000000e+00 8.922789834404533105e-01 1.388209617108006277e+00 2.004564888600175454e+00 2.996836467210251431e+00 4.988212678910849185e+00
1.914062500000000000e+00 -6.015773629177822990e-03 1.333021157352214658e-01 7.118778540248189568e-01 2.088954701234669198e+00 4.144409934864093259e+00
6.914062500000000000e+00 6.971859259111765628e-01 1.336002289027914403e+00 1.990788215888838364e+00 2.994122296108198356e+00 4.991205230228664469e+00
4.414062500000000000e+00 1.635017658792929929e-01 9.074367990770292325e-01 1.842550951941787973e+00 2.921698906149420072e+00 4.933768092661781957e+00
9.414062500000000000e+00 9.917465196271842975e-01 1.411726800379737412e+00 2.010489637722020717e+00 2.997370225730564552e+00 4.985268099858369162e+00
3.515625000000000000e-01 -9.052587216049734486e-03 1.170381255912292251e-02 8.771172134357191341e-02 3.469526598844918097e-01 1.115620239252339996e+00
5.351562500000000000e+00 3.375783201859061111e-01 1.158359067116365271e+00 1.937659244604527764e+00 2.971486235995894898e+00 4.976769552133861296e+00
2.851562500000000000e+00 2.229602964097365803e-02 3.414986018047062588e-01 1.328938777108408242e+00 2.643139266163705425e+00 4.670455566128189240e+00
7.851562500000000000e+00 8.542620320510608822e-01 1.378807766417778469e+00 2.002151142502860193e+00 2.996507831744235961e+00 4.989107328495390625e+00
