# x, y_pred
7.812500000000000000e-01 -1.107889808277032900e-02 3.294645568089282772e-02 2.013672279219532735e-01 7.729165696322991552e-01 2.351951869407778783e+00
5.781250000000000000e+00 4.306949069095175053e-01 1.239921886082369307e+00 1.962438733185632334e+00 2.981320390632799189e+00 4.983100987624009548e+00
3.281250000000000000e+00 3.934341737562334351e-02 4.989628612143965913e-01 1.542270967517330948e+00 2.764670478288757671e+00 4.785242388782267042e+00
8.281250000000000000e+00 9.001951589923594677e-01 1.392286173218348022e+00 2.005089073336159711e+00 3.000643609712995818e+00 4.989891640740506062e+00
2.031250000000000000e+00 -5.965475966846899014e-03 1.664884911133922563e-01 7.942348315124625469e-01 2.189920114439859233e+00 4.240177985925983606e+00
7.031250000000000000e+00 7.133133708497082504e-01 1.351024838051293475e+00 1.993527977727813649e+00 2.999784081619091936e+00 4.993598714198144606e+00
4.531250000000000000e+00 1.798009142591530385e-01 9.575646117503040511e-01 1.863941239588896792e+00 2.932086962757001203e+00 4.941435869897912170e+00
9.531250000000000000e+00 9.714580642916929021e-01 1.434392053675638046e+00 2.016037224655341298e+00 2.994615995372046591e+00 4.983703051741279921e+00
4.687500000000000000e-01 -8.165843858847478265e-03 1.755493891443038468e-02 1.162510440213724294e-01 4.511769014798779898e-01 1.454860556101397862e+00
5.468750000000000000e+00 3.611411706444972447e-01 1.187063466141369039e+00 1.946776983053756460e+00 2.972935957532393481e+00 4.976612531605654866e+00
2.968750000000000000e+00 2.240985997468457336e-02 3.924651308649609316e-01 1.395432618108650047e+00 2.678316771623004300e+00 4.703325534046758349e+00
7.968750000000000000e+00 8.666797139316290144e-01 1.381983219012336672e+00 2.002302817032049820e+00 3.001493808016159726e+00 4.991346857350409394e+00
1.718750000000000000e+00 -8.759904433832448045e-03 1.186305453032686641e-01 5.932501029738183052e-01 1.895005316168751675e+00 3.954587562084505681e+00
6.718750000000000000e+00 6.466003153190470476e-01 1.335563354942763681e+00 1.989180720846669637e+00 2.997181754854318925e+00 4.992912473500557446e+00
4.218750000000000000e+00 1.322169500399180131e-01 8.545906410700021549e-01 1.815431642126193790e+00 2.908550350760415348e+00 4.920063784681929064e+00
9.218750000000000000e+00 9.604820909735986012e-01 1.424496192503284853e+00 2.013497213947076148e+00 2.996256853997266489e+00 4.985178580122330949e+00
1.093750000000000000e+00 -1.157660332161331712e-02 5.385749691782359960e-02 3.033145067583099541e-01 1.151732175714424766e+00 3.071958596724796653e+00
6.093750000000000000e+00 5.027533048835101104e-01 1.281819368761295319e+00 1.974301820274791730e+00 2.988052608071311234e+00 4.987858532075989615e+00
3.593750000000000000e+00 6.224380022872805229e-02 6.177246918197401016e-01 1.659455107282931330e+00 2.829029824150391725e+00 4.846005266687755331e+00
8.593750000000000000e+00 9.261036947708966016e-01 1.403066796961983886e+00 2.007939833785660433e+00 2.999386932320441623e+00 4.988325569253194480e+00
2.343750000000000000e+00 1.466395880423757014e-04 2.273924117193591998e-01 1.013154242545962536e+00 2.408594343437097329e+00 4.447426789588124763e+00
7.343750000000000000e+00 7.731654233892240047e-01 1.362429605511140007e+00 1.996791623037617924e+00 3.001252808355975965e+00 4.993396525678995168e+00
4.843750000000000000e+00 2.346010640107130119e-01 1.046788724362522460e+00 1.899631675985736567e+00 2.949355040727369648e+00 4.956742940972493017e+00
9.843750000000000000e+00 9.796308082402896966e-01 1.443431865896707578e+00 2.018349784124628954e+00 2.993031444077645986e+00 4.982336655774978418e+00
7.812500000000000000e-02 -3.097389961798521774e-03 5.713907500248693871e-03 3.375173347238591415e-02 1.336809625532641155e-01 4.202411157452573542e-01
5.078125000000000000e+00 2.797091138323837267e-01 1.105050584974394345e+00 1.920364568880413625e+00 2.959533765966760654e+00 4.965520334508008560e+00
2.578125000000000000e+00 6.986707618470578557e-03 2.822255850803820909e-01 1.169555654905632291e+00 2.529761829124402617e+00 4.562249967715304777e+00
7.578125000000000000e+00 8.125015038431697700e-01 1.369827828454295737e+00 1.998907355256834162e+00 3.001713095528233843e+00 4.992822796923336526e+00
1.328125000000000000e+00 -1.071557934539430629e-02 7.400336894017645051e-02 3.956489087681651640e-01 1.444733844406189238e+00 3.468562439336219771e+00
6.328125000000000000e+00 5.573777461865457861e-01 1.306326872996556254e+00 1.981095811937234608e+00 2.992125572670205180e+00 4.990404972645203330e+00
3.828125000000000000e+00 8.445004058530952706e-02 7.092946508722370869e-01 1.729047768372965255e+00 2.865360797829922923e+00 4.880060449784179966e+00
8.828125000000000000e+00 9.413528999493322447e-01 1.411239997569433413e+00 2.010072089208531754e+00 2.998273238655513317e+00 4.987130595536187982e+00
7.031250000000000000e-01 -1.056345562482376849e-02 2.859667074413241306e-02 1.786301632041087384e-01 6.860626012059158896e-01 2.137637175313144233e+00
5.703125000000000000e+00 4.130133994126147234e-01 1.227745170996171753e+00 1.958908542555791943e+00 2.979389156582889164e+00 4.981650546826863035e+00
3.203125000000000000e+00 3.462906327855305721e-02 4.709127484156268029e-01 1.508375610098483532e+00 2.745314726936260996e+00 4.766905797118218047e+00
8.203125000000000000e+00 8.925788983085310990e-01 1.389654952201559546e+00 2.004384304642507164e+00 3.000900916153166342e+00 4.990269828913248773e+00
1.953125000000000000e+00 -6.921579554078877150e-03 1.533733718633117915e-01 7.410614259751304722e-01 2.123178651301979247e+00 4.176504703806527274e+00
6.953125000000000000e+00 6.971910826293519214e-01 1.347649103042540819e+00 1.992570763071244144e+00 2.999245879348721111e+00 4.993521212681988786e+00
4.453125000000000000e+00 1.671808357992134730e-01 9.331036720527237094e-01 1.853195450752506801e+00 2.926897244157162348e+00 4.936763611305625687e+00
9.453125000000000000e+00 9.690100815038145132e-01 1.431992721372018718e+00 2.015422331545094536e+00 2.995023313750952099e+00 4.984062616128213108e+00
3.906250000000000000e-01 -7.155061833199229115e-03 1.456194759283757634e-02 9.753080210191367172e-02 3.810962446129634862e-01 1.228228799505092450e+00
5.390625000000000000e+00 3.443063335845986117e-01 1.172103902031027323e+00 1.942169039442054768e+00 2.970544746942274550e+00 4.974685926488918497e+00
2.890625000000000000e+00 1.888471679939800890e-02 3.683816947283953258e-01 1.354016705663718456e+00 2.652701610441206448e+00 4.678994063444394058e+00
7.890625000000000000e+00 8.569746856581532679e-01 1.379502440648824102e+00 2.001619979751975809e+00 3.001622361537400252e+00 4.991680242038060378e+00
1.640625000000000000e+00 -9.176859312056896700e-03 1.084631371489906959e-01 5.487796706000935831e-01 1.810832549644955103e+00 3.870038820331662688e+00
6.640625000000000000e+00 6.291315660228735673e-01 1.330733134265861928e+00 1.987838228766664272e+00 2.996336833076812312e+00 4.992570252187391588e+00
4.140625000000000000e+00 1.215840083711485775e-01 8.268022778635850667e-01 1.800729470587893122e+00 2.901335073072595527e+00 4.913435835668212626e+00
9.140625000000000000e+00 9.571938767447205620e-01 1.421909026975582524e+00 2.012831158785621355e+00 2.996667931345129432e+00 4.985561392589532126e+00
1.015625000000000000e+00 -1.167211993495232553e-02 4.805809992205656300e-02 2.759170775752712856e-01 1.053946914610486729e+00 2.914100248008318239e+00
6.015625000000000000e+00 4.845925985405835634e-01 1.272354790476501574e+00 1.971654914064559172e+00 2.986512909962509177e+00 4.986820048078838497e+00
3.515625000000000000e+00 5.585048812407365781e-02 5.873463912974878909e-01 1.632865600348529789e+00 2.814774806776169314e+00 4.832583823067722051e+00
8.515625000000000000e+00 9.202674536532641225e-01 1.400345397727662089e+00 2.007224979446024626e+00 2.999730192746139501e+00 4.988722338991440353e+00
2.265625000000000000e+00 -1.723482984324564704e-03 2.108690567640894020e-01 9.586340580636247832e-01 2.360772176614332807e+00 4.402161843321490409e+00
7.265625000000000000e+00 7.589554487276763961e-01 1.359811881302499081e+00 1.996040105374913498e+00 3.000982914182334760e+00 4.993515378060800813e+00
4.765625000000000000e+00 2.202916620962315775e-01 1.025754172491911476e+00 1.891676624236227067e+00 2.945490528499663974e+00 4.953355728142598835e+00
9.765625000000000000e+00 9.778068870790206368e-01 1.441258466885380063e+00 2.017794306289328876e+00 2.993419312509321806e+00 4.982666911084237427e+00
2.343750000000000000e-01 -5.029152012761148316e-03 9.575375281073661426e-03 6.344185035621652258e-02 2.514079899340140312e-01 7.998540092536454704e-01
5.234375000000000000e+00 3.114263536194631365e-01 1.140043163797781478e+00 1.931991746966203571e+00 2.965351852709066094e+00 4.970416336297128090e+00
2.734375000000000000e+00 1.252318657436503682e-02 3.233308055120065472e-01 1.265517706003509657e+00 2.595744082930853125e+00 4.624887694486695011e+00
7.734375000000000000e+00 8.358815758365010229e-01 1.374634771402946321e+00 2.000264858483403074e+00 3.001758382997105734e+00 4.992295053562836316e+00
1.484375000000000000e+00 -9.948937949591472873e-03 9.004985332405601728e-02 4.674342562100261000e-01 1.632868044376831973e+00 3.683415246788679376e+00
6.484375000000000000e+00 5.935442912495753065e-01 1.319618912423149215e+00 1.984763811074971684e+00 2.994400643390704886e+00 4.991653669163383711e+00
3.984375000000000000e+00 1.019268257515204695e-01 7.691338328865344742e-01 1.767636777344975929e+00 2.884901131658303974e+00 4.898246904159661241e+00
8.984375000000000000e+00 9.498481360257107209e-01 1.416627920199966528e+00 2.011468222948992857e+00 2.997481618600320807e+00 4.986339794490115551e+00
8.593750000000000000e-01 -1.143445743012930921e-02 3.762956675731610190e-02 2.250948910464501407e-01 8.636431817686828216e-01 2.553867649252304695e+00
5.859375000000000000e+00 4.485354071748574034e-01 1.251412715188428448e+00 1.965732923361757312e+00 2.983149299097082263e+00 4.984443963491571594e+00
3.359375000000000000e+00 4.443044094044766579e-02 5.278090601745719646e-01 1.574304685062531739e+00 2.782657377050613334e+00 4.802261619282107930e+00
8.359375000000000000e+00 9.073347443129052836e-01 1.394948677242215052e+00 2.005798218766075447e+00 3.000360999406894713e+00 4.989506690201376493e+00
2.109375000000000000e+00 -4.785286250246906237e-03 1.804277856020959359e-01 8.486073545550525399e-01 2.251700681972303997e+00 4.298860366392841748e+00
7.109375000000000000e+00 7.290026788978616334e-01 1.354148851915330187e+00 1.994418112076835392e+00 3.000251268353845369e+00 4.993620694915866132e+00
4.609375000000000000e+00 1.928723975583898353e-01 9.811555852031974556e-01 1.873891958728576945e+00 2.936890076015404638e+00 4.945734135864639391e+00
9.609375000000000000e+00 9.737319140422415753e-01 1.436737306361813626e+00 2.016637769656961066e+00 2.994212321624266870e+00 4.983350368586243917e+00
5.468750000000000000e-01 -9.089101386856243692e-03 2.089459809658322786e-02 1.360422433297449607e-01 5.252047499961226551e-01 1.684901359097531470e+00
5.546875000000000000e+00 3.782163325940460785e-01 1.201319944142954066e+00 1.951091775795346095e+00 2.975202454122577223e+00 4.978411316508021045e+00
3.046875000000000000e+00 2.619171625023070799e-02 4.175998998186396527e-01 1.434961751565011712e+00 2.702220423540231842e+00 4.726023507539288460e+00
8.046875000000000000e+00 8.758387125458874101e-01 1.384501682337217154e+00 2.002990911204454605e+00 3.001328805819617251e+00 4.990999285769931682e+00
1.796875000000000000e+00 -8.276087325065219213e-03 1.294810710685335708e-01 6.402355984289734847e-01 1.975400222349041668e+00 4.033769086975780738e+00
6.796875000000000000e+00 6.637946001566664700e-01 1.339963430616588180e+00 1.990409005741455850e+00 2.997946907647492942e+00 4.993182330404344782e+00
4.296875000000000000e+00 1.433710812450801619e-01 8.815960647326559485e-01 1.829020563850046965e+00 2.915178988808305505e+00 4.926125634966808775e+00
9.296875000000000000e+00 9.635369058950110643e-01 1.427041696200339604e+00 2.014151646790035333e+00 2.995844877360979375e+00 4.984800833221656902e+00
1.171875000000000000e+00 -1.136596718347674534e-02 6.009178279953708568e-02 3.322777222489161075e-01 1.250009640393182853e+00 3.216041867840328639e+00
6.171875000000000000e+00 5.209607933761032372e-01 1.290626179994709410e+00 1.976751512272545419e+00 2.989500217490709488e+00 4.988800575738252974e+00
3.671875000000000000e+00 6.912802174898739771e-02 6.482864607934535339e-01 1.684309286478206769e+00 2.842167837765927629e+00 4.858348840967114057e+00
8.671875000000000000e+00 9.315489369146218168e-01 1.405794371887508554e+00 2.008653666618132050e+00 2.999028227829650284e+00 4.987927320319498925e+00
2.421875000000000000e+00 2.227880744701957877e-03 2.447884679555029086e-01 1.066701634407124288e+00 2.452431842694879016e+00 4.488939713956876965e+00
7.421875000000000000e+00 7.868360576075473789e-01 1.364951827111748006e+00 1.997515146840104450e+00 3.001462521133507977e+00 4.993238953548755354e+00
4.921875000000000000e+00 2.492855488577401246e-01 1.067003485200687107e+00 1.907033820858491158e+00 2.952967737582000041e+00 4.959884375580160487e+00
9.921875000000000000e+00 9.813262610880457704e-01 1.445546099554669173e+00 2.018889870979109435e+00 2.992650163876336755e+00 4.982014324198971167e+00
3.906250000000000000e-02 -2.697636778808035207e-03 4.878328036473589258e-03 2.696690072681462436e-02 1.059121764474154626e-01 3.339834334025855167e-01
5.039062500000000000e+00 2.719767574627882656e-01 1.095830653540740718e+00 1.917202943616713728e+00 2.957968000255851493e+00 4.964185949126278530e+00
2.539062500000000000e+00 5.724238997661678513e-03 2.725311762374075242e-01 1.144446915015157273e+00 2.511600601247524267e+00 4.545022457052787068e+00
7.539062500000000000e+00 8.062978790741544000e-01 1.368621780325906201e+00 1.998564159122444117e+00 3.001670632762801105e+00 4.992938336113807551e+00
1.289062500000000000e+00 -1.089720120282940824e-02 7.033477358800577228e-02 3.790690004408400759e-01 1.396502499211739412e+00 3.409409429412183723e+00
6.289062500000000000e+00 5.482847114899334073e-01 1.302635006774816695e+00 1.980076205938582579e+00 2.991502508505418767e+00 4.990038060303270129e+00
3.789062500000000000e+00 8.042038509385926459e-02 6.941070932869795040e-01 1.718463453657347095e+00 2.859926583166181757e+00 4.874983884776739274e+00
8.789062500000000000e+00 9.390310614049369731e-01 1.409881943276095395e+00 2.009719116788704518e+00 2.998466029680244560e+00 4.987329498559896379e+00
6.640625000000000000e-01 -1.024780343607973460e-02 2.654562545315930500e-02 1.676206854623704667e-01 6.442164756870338849e-01 2.026742094032449870e+00
5.664062500000000000e+00 4.042394255263560554e-01 1.221398503511810452e+00 1.957051334990238090e+00 2.978383922339649992e+00 4.980883864947562856e+00
3.164062500000000000e+00 3.240159285246877602e-02 4.572206571506225448e-01 1.490726291685493532e+00 2.735102888348184713e+00 4.757224221776797712e+00
8.164062500000000000e+00 8.885857961904108926e-01 1.388352439091218304e+00 2.004033837637114068e+00 3.001019244463871694e+00 4.990455885940001224e+00
1.914062500000000000e+00 -7.322924485293189067e-03 1.471148582512419312e-01 7.150871820505497745e-01 2.087974765156476842e+00 4.142756470294415294e+00
6.914062500000000000e+00 6.889787217548398734e-01 1.345852935752384294e+00 1.992063443350036600e+00 2.998949386501408298e+00 4.993460283501701014e+00
4.414062500000000000e+00 1.610461097127281471e-01 9.205476229249893727e-01 1.847501656457424257e+00 2.924143920966803201e+00 4.934274325487779222e+00
9.414062500000000000e+00 9.677166110635286866e-01 1.430773489895280637e+00 2.015109658982390251e+00 2.995228038837042028e+00 4.984244863156901850e+00
3.515625000000000000e-01 -6.628284876506226886e-03 1.319385485001556280e-02 8.858620200856159865e-02 3.474292899374283872e-01 1.117431059996735421e+00
5.351562500000000000e+00 3.359844833645916351e-01 1.164358185422248226e+00 1.939749071629334409e+00 2.969299721505841205e+00 4.973672293427560120e+00
