# x, y_pred
4.341241982001931010e-01 6.047595797178147992e-01 6.054573315721824278e-03 -4.597141472323113681e-02 7.519024066045537635e-02 2.642841424743025414e-03 -3.870567019789217245e-03
4.372755350256526952e-01 6.030207286625608454e-01 6.063697737698440365e-03 -4.610456920991608948e-02 7.531095040885560365e-02 2.638733384590974396e-03 -3.846161405583192749e-03
4.404388974118186861e-01 6.012768990604731023e-01 6.072507620487912344e-03 -4.623667567707601123e-02 7.542814276885023705e-02 2.634503108650099179e-03 -3.821333524376524515e-03
4.436143425023050813e-01 5.995280937773349583e-01 6.081003968206669108e-03 -4.636771647681146163e-02 7.554181848470852001e-02 2.630151203694142126e-03 -3.796086929288511325e-03
4.468019277630232988e-01 5.977743181448230692e-01 6.089187829499853599e-03 -4.649767423658510840e-02 7.565197888718676322e-02 2.625678298026290491e-03 -3.770425242120956089e-03
4.500017109842626151e-01 5.960155799322677250e-01 6.097060297638776105e-03 -4.662653187176576952e-02 7.575862590024171062e-02 2.621085041272230853e-03 -3.744352151707763809e-03
4.532137502827890962e-01 5.942518893162460625e-01 6.104622510574926608e-03 -4.675427259788626777e-02 7.586176204714843718e-02 2.616372104147890454e-03 -3.717871412202145009e-03
4.564381041039572984e-01 5.924832588480133388e-01 6.111875650949970262e-03 -4.688087994260419639e-02 7.596139045601252304e-02 2.611540178210525198e-03 -3.690986841298760091e-03
4.596748312238390088e-01 5.907097034187603901e-01 6.118820946055095883e-03 -4.700633775733355224e-02 7.605751486464759625e-02 2.606589975584716612e-03 -3.663702318396799829e-03
4.629239907513658103e-01 5.889312402227226961e-01 6.125459667747724934e-03 -4.713063022851823880e-02 7.615013962480617071e-02 2.601522228673491810e-03 -3.636021782699117022e-03
4.661856421304879095e-01 5.871478887181255102e-01 6.131793132318489464e-03 -4.725374188852728835e-02 7.623926970575101159e-02 2.596337689840133578e-03 -3.607949231261009526e-03
4.694598451423506180e-01 5.853596705859835936e-01 6.137822700312073332e-03 -4.737565762614385362e-02 7.632491069713273624e-02 2.591037131083995249e-03 -3.579488716978274088e-03
4.727466599074816034e-01 5.835666096867737629e-01 6.143549776295817444e-03 -4.749636269661547394e-02 7.640706881117982630e-02 2.585621343677457773e-03 -3.550644346526521389e-03
4.760461468880001767e-01 5.817687320149708130e-01 6.148975808586729791e-03 -4.761584273124702671e-02 7.648575088416310896e-02 2.580091137798001810e-03 -3.521420278251474745e-03
4.793583668898375727e-01 5.799660656514875612e-01 6.154102288921416142e-03 -4.773408374650729702e-02 7.656096437713588720e-02 2.574447342139851713e-03 -3.491820720009419787e-03
4.826833810649768797e-01 5.781586407140208994e-01 6.158930752083645321e-03 -4.785107215261514418e-02 7.663271737592441957e-02 2.568690803488982155e-03 -3.461849926967075497e-03
4.860212509137062931e-01 5.763464893053338312e-01 6.163462775478661948e-03 -4.796679476158741129e-02 7.670101859036039527e-02 2.562822386304786093e-03 -3.431512199362773963e-03
4.893720382868930741e-01 5.745296454594956970e-01 6.167699978660273058e-03 -4.808123879472105816e-02 7.676587735273851520e-02 2.556842972265105374e-03 -3.400811880225007577e-03
4.927358053882680000e-01 5.727081450861046807e-01 6.171644022806760388e-03 -4.819439188947138158e-02 7.682730361549423848e-02 2.550753459800159106e-03 -3.369753353063498214e-03
4.961126147767329075e-01 5.708820259125348962e-01 6.175296610151252696e-03 -4.830624210571995980e-02 7.688530794807887925e-02 2.544554763606043934e-03 -3.338341039525183351e-03
4.995025293686798928e-01 5.690513274242348096e-01 6.178659483359268817e-03 -4.841677793138412372e-02 7.693990153302658619e-02 2.538247814144467540e-03 -3.306579397028941436e-03
5.029056124403310513e-01 5.672160908031149695e-01 6.181734424860373805e-03 -4.852598828736023884e-02 7.699109616121724287e-02 2.531833557120277689e-03 -3.274472916372617171e-03
5.063219276300938709e-01 5.653763588640747795e-01 6.184523256130194241e-03 -4.863386253176458368e-02 7.703890422629908197e-02 2.525312952952774026e-03 -3.242026119326890665e-03
5.097515389409326136e-01 5.635321759897109484e-01 6.187027836925387825e-03 -4.874039046345055026e-02 7.708333871828529360e-02 2.518686976220152474e-03 -3.209243556210883419e-03
5.131945107427606789e-01 5.616835880632559119e-01 6.189250064471366053e-03 -4.884556232478119014e-02 7.712441321632310109e-02 2.511956615100841006e-03 -3.176129803461602563e-03
5.166509077748460133e-01 5.598306423998060666e-01 6.191191872601628510e-03 -4.894936880362645015e-02 7.716214188060047108e-02 2.505122870783971223e-03 -3.142689461192837985e-03
5.201207951482378355e-01 5.579733876758965483e-01 6.192855230856837701e-03 -4.905180103456650842e-02 7.719653944342383389e-02 2.498186756892728511e-03 -3.108927150756224389e-03
5.236042383482093499e-01 5.561118738574789555e-01 6.194242143529687245e-03 -4.915285059928283656e-02 7.722762119943868409e-02 2.491149298869954620e-03 -3.074847512306688735e-03
5.271013032367188877e-01 5.542461521263868374e-01 6.195354648676286435e-03 -4.925250952610556870e-02 7.725540299500212316e-02 2.484011533363306157e-03 -3.040455202372616128e-03
5.306120560548888143e-01 5.523762748053384630e-01 6.196194817071554867e-03 -4.935077028870813592e-02 7.727990121670404167e-02 2.476774507601753328e-03 -3.005754891440393095e-03
5.341365634255030859e-01 5.505022952815692427e-01 6.196764751138932742e-03 -4.944762580392160489e-02 7.730113277904238078e-02 2.469439278761864642e-03 -2.970751261555937273e-03
5.376748923555234594e-01 5.486242679291641888e-01 6.197066583821971009e-03 -4.954306942865408653e-02 7.731911511125796888e-02 2.462006913312553280e-03 -2.935449003951040581e-03
5.412271102386236876e-01 5.467422480301816767e-01 6.197102477429938805e-03 -4.963709495589926912e-02 7.733386614331536069e-02 2.454478486374922497e-03 -2.899852816691028679e-03
5.447932848577419218e-01 5.448562916946571022e-01 6.196874622432329421e-03 -4.972969660981470946e-02 7.734540429106680215e-02 2.446855081053467273e-03 -2.863967402362888048e-03
5.483734843876533205e-01 5.429664557795652602e-01 6.196385236230925880e-03 -4.982086903985767645e-02 7.735374844057006649e-02 2.439137787774159349e-03 -2.827797465792203369e-03
5.519677773975615320e-01 5.410727978068617938e-01 6.195636561883391402e-03 -4.991060731396332328e-02 7.735891793160420971e-02 2.431327703611207980e-03 -2.791347711808556120e-03
5.555762328537072747e-01 5.391753758806893115e-01 6.194630866798365304e-03 -4.999890691075858234e-02 7.736093254036614797e-02 2.423425931615819096e-03 -2.754622843055942738e-03
5.591989201219986771e-01 5.372742486038557530e-01 6.193370441400412874e-03 -5.008576371079161843e-02 7.735981246137542400e-02 2.415433580133852232e-03 -2.717627557853041775e-03
5.628359089706598262e-01 5.353694749936963593e-01 6.191857597758594622e-03 -5.017117398677518880e-02 7.735557828858971585e-02 2.407351762134579687e-03 -2.680366548117374403e-03
5.664872695728992991e-01 5.334611143974400393e-01 6.190094668189542043e-03 -5.025513439283973982e-02 7.734825099576250751e-02 2.399181594521682115e-03 -2.642844497343532773e-03
5.701530725095993457e-01 5.315492264071774997e-01 6.188084003835664371e-03 -5.033764195277567327e-02 7.733785191603236020e-02 2.390924197462451772e-03 -2.605066078656181894e-03
5.738333887720223903e-01 5.296338707745789076e-01 6.185827973211568270e-03 -5.041869404728007570e-02 7.732440272079409149e-02 2.382580693709224207e-03 -2.567035952930230014e-03
5.775282897645404034e-01 5.277151073254658931e-01 6.183328960734025409e-03 -5.049828840018922432e-02 7.730792539783913619e-02 2.374152207922586300e-03 -2.528758766991323625e-03
5.812378473073831486e-01 5.257929958743732257e-01 6.180589365226137749e-03 -5.057642306370414148e-02 7.728844222881361969e-02 2.365639866006352676e-03 -2.490239151896667114e-03
5.849621336394075222e-01 5.238675961392311731e-01 6.177611598407285048e-03 -5.065309640261148050e-02 7.726597576599163186e-02 2.357044794438101221e-03 -2.451481721304049621e-03
5.887012214208875438e-01 5.219389676563104263e-01 6.174398083359129707e-03 -5.072830707749747398e-02 7.724054880841058068e-02 2.348368119622357142e-03 -2.412491069931077536e-03
5.924551837363236650e-01 5.200071696955546052e-01 6.170951252983423313e-03 -5.080205402696322953e-02 7.721218437737593920e-02 2.339610967225347338e-03 -2.373271772111995581e-03
5.962240940972745040e-01 5.180722611764501107e-01 6.167273548444394959e-03 -5.087433644884861023e-02 7.718090569136669410e-02 2.330774461552387322e-03 -2.333828380453928375e-03
6.000080264452105627e-01 5.161343005845793197e-01 6.163367417600755516e-03 -5.094515378047183990e-02 7.714673614038185245e-02 2.321859724905950273e-03 -2.294165424598038072e-03
6.038070551543861519e-01 5.141933458889981212e-01 6.159235313432775277e-03 -5.101450567789691387e-02 7.710969925973686079e-02 2.312867876972157788e-03 -2.254287410091870836e-03
6.076212550347364072e-01 5.122494544605848965e-01 6.154879692458311430e-03 -5.108239199424409460e-02 7.706981870335456730e-02 2.303800034217040604e-03 -2.214198817371670902e-03
6.114507013347922904e-01 5.103026829915221496e-01 6.150303013151052489e-03 -5.114881275705292912e-02 7.702711821658363156e-02 2.294657309293901548e-03 -2.173904100865486910e-03
6.152954697446211263e-01 5.083530874160515634e-01 6.145507734356427804e-03 -5.121376814471922945e-02 7.698162160856900083e-02 2.285440810467331829e-03 -2.133407688213295739e-03
6.191556363987862355e-01 5.064007228326632415e-01 6.140496313708988102e-03 -5.127725846203044086e-02 7.693335272422022197e-02 2.276151641056989305e-03 -2.092713979615523634e-03
6.230312778793301032e-01 5.044456434278768997e-01 6.135271206054022236e-03 -5.133928411480698228e-02 7.688233541580427599e-02 2.266790898892701023e-03 -2.051827347305801297e-03
6.269224712187795312e-01 5.024879024017665508e-01 6.129834861874985247e-03 -5.139984558369128931e-02 7.682859351420749661e-02 2.257359675794434750e-03 -2.010752135156446130e-03
6.308292939031745483e-01 5.005275518953927749e-01 6.124189725734901363e-03 -5.145894339709804893e-02 7.677215079990611091e-02 2.247859057071144306e-03 -1.969492658418225961e-03
6.347518238751161945e-01 4.985646429202972296e-01 6.118338234723019742e-03 -5.151657810335960597e-02 7.671303097367976331e-02 2.238290121035158009e-03 -1.928053203594459752e-03
6.386901395368440593e-01 4.965992252902208248e-01 6.112282816921697087e-03 -5.157275024210040276e-02 7.665125762710979507e-02 2.228653938549429725e-03 -1.886438028456116633e-03
6.426443197533282525e-01 4.946313475552031602e-01 6.106025889885197816e-03 -5.162746031486519643e-02 7.658685421292406315e-02 2.218951572590555088e-03 -1.844651362195859345e-03
6.466144438553937945e-01 4.926610569382295357e-01 6.099569859144105682e-03 -5.168070875504904987e-02 7.651984401519190682e-02 2.209184077830661508e-03 -1.802697405727138324e-03
6.506005916428607705e-01 4.906883992745715850e-01 6.092917116724903825e-03 -5.173249589715871871e-02 7.645025011946871007e-02 2.199352500265039367e-03 -1.760580332124339620e-03
6.546028433877126851e-01 4.887134189540004447e-01 6.086070039700297585e-03 -5.178282194545125866e-02 7.637809538287933242e-02 2.189457876844436157e-03 -1.718304287213145987e-03
6.586212798372874655e-01 4.867361588660002458e-01 6.079030988761103399e-03 -5.183168694199218746e-02 7.630340240424160481e-02 2.179501235142211613e-03 -1.675873390302506927e-03
6.626559822174924452e-01 4.847566603481743286e-01 6.071802306824056888e-03 -5.187909073417950462e-02 7.622619349423580271e-02 2.169483593055465676e-03 -1.633291735065434125e-03
6.667070322360433288e-01 4.827749631379662509e-01 6.064386317665634851e-03 -5.192503294178063555e-02 7.614649064568958237e-02 2.159405958533699987e-03 -1.590563390570232105e-03
6.707745120857282473e-01 4.807911053278723368e-01 6.056785324593753211e-03 -5.196951292354280022e-02 7.606431550404113562e-02 2.149269329323910682e-03 -1.547692402453337834e-03
6.748585044476969053e-01 4.788051233242806015e-01 6.049001609156796216e-03 -5.201252974341847440e-02 7.597968933800088032e-02 2.139074692768971886e-03 -1.504682794243761279e-03
6.789590924947728201e-01 4.768170518100945943e-01 6.041037429890448729e-03 -5.205408213647100268e-02 7.589263301049661847e-02 2.128823025617565534e-03 -1.461538568830633711e-03
6.830763598947935389e-01 4.748269237112808794e-01 6.032895021105499217e-03 -5.209416847451985022e-02 7.580316694993269322e-02 2.118515293876299665e-03 -1.418263710074807449e-03
6.872103908139719497e-01 4.728347701674908143e-01 6.024576591726903824e-03 -5.213278673158563969e-02 7.571131112183217271e-02 2.108152452694911361e-03 -1.374862184566949530e-03
6.913612699202882350e-01 4.708406205068788597e-01 6.016084324166212638e-03 -5.216993444920404316e-02 7.561708500091685048e-02 2.097735446277892990e-03 -1.331337943522470368e-03
6.955290823869038075e-01 4.688445022252821781e-01 6.007420373256043555e-03 -5.220560870166914696e-02 7.552050754367474472e-02 2.087265207836530578e-03 -1.287694924816562558e-03
6.997139138956018911e-01 4.668464409698525053e-01 5.998586865229315473e-03 -5.223980606128875159e-02 7.542159716147470161e-02 2.076742659572694549e-03 -1.243937055154409332e-03
7.039158506402560800e-01 4.648464605273045502e-01 5.989585896749995836e-03 -5.227252256371284905e-02 7.532037169429986467e-02 2.066168712692828535e-03 -1.200068252372732402e-03
7.081349793303228779e-01 4.628445828168774590e-01 5.980419534002925919e-03 -5.230375367342560838e-02 7.521684838513482962e-02 2.055544267469677777e-03 -1.156092427871457939e-03
7.123713871943613274e-01 4.608408278881397369e-01 5.971089811840416678e-03 -5.233349424946578954e-02 7.511104385509476122e-02 2.044870213317562246e-03 -1.112013489165064595e-03
7.166251619835828368e-01 4.588352139237337757e-01 5.961598732986048838e-03 -5.236173851146986441e-02 7.500297407933725902e-02 2.034147428921606604e-03 -1.067835342556333611e-03
7.208963919754221017e-01 4.568277572471874937e-01 5.951948267299493611e-03 -5.238848000611585898e-02 7.489265436382488983e-02 2.023376782398056406e-03 -1.023561895922564524e-03
7.251851659771400005e-01 4.548184723358619230e-01 5.942140351112689539e-03 -5.241371157405930181e-02 7.478009932300196116e-02 2.012559131478797170e-03 -9.791970616083722767e-04
7.294915733294531357e-01 4.528073718391530944e-01 5.932176886617145095e-03 -5.243742531745192170e-02 7.466532285845518813e-02 2.001695323745167343e-03 -9.347447594219016054e-04
7.338157039101889101e-01 4.507944666020191060e-01 5.922059741329633448e-03 -5.245961256813003182e-02 7.454833813860727021e-02 1.990786196888416626e-03 -8.902089197225793171e-04
7.381576481379714672e-01 4.487797656939096491e-01 5.911790747621100545e-03 -5.248026385658163123e-02 7.442915757951687472e-02 1.979832579001472581e-03 -8.455934866004599648e-04
7.425174969759336108e-01 4.467632764431719306e-01 5.901371702318799345e-03 -5.249936888177510197e-02 7.430779282685087694e-02 1.968835288916226389e-03 -8.009024211311777108e-04
7.468953419354593670e-01 4.447450044769887256e-01 5.890804366376251738e-03 -5.251691648196476353e-02 7.418425473909542878e-02 1.957795136562134886e-03 -7.561397047026741092e-04
7.512912750799520811e-01 4.427249537669100121e-01 5.880090464618153989e-03 -5.253289460656553056e-02 7.405855337205362321e-02 1.946712923365678805e-03 -7.113093424056526892e-04
7.557053890286351550e-01 4.407031266800051084e-01 5.869231685561703687e-03 -5.254729028920743228e-02 7.393069796472495625e-02 1.935589442679575001e-03 -6.664153664766025997e-04
7.601377769603796519e-01 4.386795240356866632e-01 5.858229681310285486e-03 -5.256008962208293112e-02 7.380069692660352898e-02 1.924425480241298558e-03 -6.214618397807902817e-04
7.645885326175605456e-01 4.366541451682188768e-01 5.847086067526000019e-03 -5.257127773168501078e-02 7.366855782648169815e-02 1.913221814666465903e-03 -5.764528593318885008e-04
7.690577503099458312e-01 4.346269879949277715e-01 5.835802423479845985e-03 -5.258083875605770729e-02 7.353428738280878840e-02 1.901979217970861669e-03 -5.313925598309232612e-04
7.735455249186125037e-01 4.325980490901097375e-01 5.824380292179794777e-03 -5.258875582366832890e-02 7.339789145567830742e-02 1.890698456118000692e-03 -4.862851172144910805e-04
7.780519518998934014e-01 4.305673237646426288e-01 5.812821180581313057e-03 -5.259501103401865996e-02 7.325937504051092952e-02 1.879380289601106924e-03 -4.411347522055852899e-04
7.825771272893566888e-01 4.285348061512656015e-01 5.801126559873626826e-03 -5.259958544010704534e-02 7.311874226348615002e-02 1.868025474041745682e-03 -3.959457338435501406e-04
