# x, y_pred
1.136869402915489644e+02 1.810474285604896094e-02 1.992205775083327052e-02 5.246281632528826400e-03 5.302332493683337145e-03 -1.205453589528768243e-03 3.238255330429280071e-03
1.143496851783054780e+02 1.810474285728555510e-02 1.992205776184689109e-02 5.246281631791693822e-03 5.302332478768989610e-03 -1.205453595198469063e-03 3.238255333310336576e-03
1.150162598889616845e+02 1.810474285840521502e-02 1.992205777187349564e-02 5.246281631126226142e-03 5.302332465210390922e-03 -1.205453600358841193e-03 3.238255335931795181e-03
1.156866865550368573e+02 1.810474285941751638e-02 1.992205778099611496e-02 5.246281630525040374e-03 5.302332452890357040e-03 -1.205453605051975963e-03 3.238255338315388504e-03
1.163609874359420360e+02 1.810474286033264546e-02 1.992205778929187834e-02 5.246281629982862960e-03 5.302332441703028199e-03 -1.205453609317966301e-03 3.238255340481485667e-03
1.170391849197194034e+02 1.810474286115976161e-02 1.992205779683044534e-02 5.246281629494142784e-03 5.302332431550260683e-03 -1.205453613193643858e-03 3.238255342448856378e-03
1.177213015237859253e+02 1.810474286190688620e-02 1.992205780367696868e-02 5.246281629054050377e-03 5.302332422341071716e-03 -1.205453616711940623e-03 3.238255344234677868e-03
1.184073598956802016e+02 1.810474286258101362e-02 1.992205780989119226e-02 5.246281628657145646e-03 5.302332413994081950e-03 -1.205453619904608975e-03 3.238255345854382239e-03
1.190973828138152868e+02 1.810474286318897175e-02 1.992205781552812763e-02 5.246281628300208943e-03 5.302332406431908840e-03 -1.205453622799682045e-03 3.238255347322874234e-03
1.197913931882341529e+02 1.810474286373722763e-02 1.992205782063784236e-02 5.246281627978077733e-03 5.302332399584774869e-03 -1.205453625422764352e-03 3.238255348653528570e-03
1.204894140613708942e+02 1.810474286423133239e-02 1.992205782526687563e-02 5.246281627689530769e-03 5.302332393389397325e-03 -1.205453627798863669e-03 3.238255349858259330e-03
1.211914686088157538e+02 1.810474286467658733e-02 1.992205782945793979e-02 5.246281627429183470e-03 5.302332387787211943e-03 -1.205453629948977090e-03 3.238255350948359562e-03
1.218975801400841164e+02 1.810474286507671171e-02 1.992205783324967061e-02 5.246281627196036634e-03 5.302332382723817794e-03 -1.205453631894254363e-03 3.238255351934015563e-03
1.226077720993911981e+02 1.810474286543686806e-02 1.992205783667870544e-02 5.246281626986315505e-03 5.302332378151364267e-03 -1.205453633652625589e-03 3.238255352825163830e-03
1.233220680664296935e+02 1.810474286576116421e-02 1.992205783977704647e-02 5.246281626798465769e-03 5.302332374024110173e-03 -1.205453635240966159e-03 3.238255353629742456e-03
1.240404917571529211e+02 1.810474286605187610e-02 1.992205784257508605e-02 5.246281626629933914e-03 5.302332370300644193e-03 -1.205453636675041240e-03 3.238255354356189136e-03
1.247630670245626732e+02 1.810474286631294505e-02 1.992205784510016342e-02 5.246281626478832560e-03 5.302332366943884878e-03 -1.205453637968839642e-03 3.238255355011415010e-03
1.254898178595004765e+02 1.810474286654786824e-02 1.992205784737759167e-02 5.246281626343274329e-03 5.302332363919637359e-03 -1.205453639135239952e-03 3.238255355602192437e-03
1.262207683914444800e+02 1.810474286675875510e-02 1.992205784943025526e-02 5.246281626221815930e-03 5.302332361196815391e-03 -1.205453640186454622e-03 3.238255356134377844e-03
1.269559428893108048e+02 1.810474286694757629e-02 1.992205785127880435e-02 5.246281626112958563e-03 5.302332358746719709e-03 -1.205453641132891995e-03 3.238255356613185809e-03
1.276953657622587599e+02 1.810474286711660774e-02 1.992205785294304254e-02 5.246281626016258137e-03 5.302332356543593139e-03 -1.205453641984766122e-03 3.238255357044368676e-03
1.284390615605019548e+02 1.810474286726776461e-02 1.992205785443998400e-02 5.246281625929327674e-03 5.302332354563954464e-03 -1.205453642750986543e-03 3.238255357432086312e-03
1.291870549761228517e+02 1.810474286740315630e-02 1.992205785578549104e-02 5.246281625851723085e-03 5.302332352786043312e-03 -1.205453643439047262e-03 3.238255357780168986e-03
1.299393708438926751e+02 1.810474286752455919e-02 1.992205785699438514e-02 5.246281625782889257e-03 5.302332351190874871e-03 -1.205453644057441487e-03 3.238255358092863301e-03
1.306960341420964937e+02 1.810474286763308349e-02 1.992205785807958651e-02 5.246281625720827790e-03 5.302332349759242280e-03 -1.205453644611886865e-03 3.238255358373499926e-03
1.314570699933616140e+02 1.810474286772983943e-02 1.992205785905307169e-02 5.246281625665982773e-03 5.302332348476712642e-03 -1.205453645109710870e-03 3.238255358625242997e-03
1.322225036654927806e+02 1.810474286781649234e-02 1.992205785992545719e-02 5.246281625616133759e-03 5.302332347327187723e-03 -1.205453645555687459e-03 3.238255358850646026e-03
1.329923605723102185e+02 1.810474286789337528e-02 1.992205786070749829e-02 5.246281625572390972e-03 5.302332346299343246e-03 -1.205453645955201214e-03 3.238255359052678861e-03
1.337666662744936730e+02 1.810474286796154297e-02 1.992205786140732737e-02 5.246281625533977255e-03 5.302332345379301426e-03 -1.205453646312970584e-03 3.238255359233228881e-03
1.345454464804315933e+02 1.810474286802316035e-02 1.992205786203343765e-02 5.246281625499449319e-03 5.302332344557070254e-03 -1.205453646632825837e-03 3.238255359395016131e-03
1.353287270470737838e+02 1.810474286807789435e-02 1.992205786259333700e-02 5.246281625468696141e-03 5.302332343822546701e-03 -1.205453646918708266e-03 3.238255359539372880e-03
1.361165339807907912e+02 1.810474286812646660e-02 1.992205786309352022e-02 5.246281625440829544e-03 5.302332343166848982e-03 -1.205453647173782006e-03 3.238255359668741618e-03
1.369088934382367313e+02 1.810474286816970979e-02 1.992205786353995478e-02 5.246281625416515659e-03 5.302332342581650426e-03 -1.205453647401932837e-03 3.238255359783372145e-03
1.377058317272178556e+02 1.810474286820801249e-02 1.992205786393839995e-02 5.246281625395088355e-03 5.302332342060400716e-03 -1.205453647605270184e-03 3.238255359886345330e-03
1.385073753075665195e+02 1.810474286824192980e-02 1.992205786429356029e-02 5.246281625375881497e-03 5.302332341595661358e-03 -1.205453647786347560e-03 3.238255359977661174e-03
1.393135507920190150e+02 1.810474286827240542e-02 1.992205786460980732e-02 5.246281625359006107e-03 5.302332341181881237e-03 -1.205453647947718476e-03 3.238255360059234811e-03
1.401243849470993439e+02 1.810474286829916180e-02 1.992205786489142927e-02 5.246281625343796051e-03 5.302332340814286393e-03 -1.205453648091547869e-03 3.238255360131787886e-03
1.409399046940085043e+02 1.810474286832325364e-02 1.992205786514196497e-02 5.246281625330695420e-03 5.302332340487436735e-03 -1.205453648219223517e-03 3.238255360196153065e-03
1.417601371095172738e+02 1.810474286834418134e-02 1.992205786536473122e-02 5.246281625318816033e-03 5.302332340196558302e-03 -1.205453648332854844e-03 3.238255360253634862e-03
1.425851094268663246e+02 1.810474286836283309e-02 1.992205786556242031e-02 5.246281625308379937e-03 5.302332339938653494e-03 -1.205453648433607583e-03 3.238255360304677366e-03
1.434148490366694944e+02 1.810474286837965296e-02 1.992205786573787718e-02 5.246281625299276108e-03 5.302332339709725506e-03 -1.205453648523036048e-03 3.238255360349724665e-03
1.442493834878236214e+02 1.810474286839364177e-02 1.992205786589378025e-02 5.246281625291171480e-03 5.302332339506998782e-03 -1.205453648602528016e-03 3.238255360389775961e-03
1.450887404884234968e+02 1.810474286840701996e-02 1.992205786603191975e-02 5.246281625283844008e-03 5.302332339327475719e-03 -1.205453648672860645e-03 3.238255360425192075e-03
1.459329479066810507e+02 1.810474286841839975e-02 1.992205786615408591e-02 5.246281625277404714e-03 5.302332339168602804e-03 -1.205453648735255179e-03 3.238255360456583631e-03
1.467820337718516157e+02 1.810474286842844727e-02 1.992205786626224939e-02 5.246281625272297688e-03 5.302332339028048569e-03 -1.205453648790544285e-03 3.238255360484533496e-03
1.476360262751636299e+02 1.810474286843727354e-02 1.992205786635797837e-02 5.246281625267079640e-03 5.302332338903592568e-03 -1.205453648839116543e-03 3.238255360508958403e-03
1.484949537707549894e+02 1.810474286844537817e-02 1.992205786644261900e-02 5.246281625263082837e-03 5.302332338793791511e-03 -1.205453648882193196e-03 3.238255360530691018e-03
1.493588447766149727e+02 1.810474286845203951e-02 1.992205786651722599e-02 5.246281625259086034e-03 5.302332338697091085e-03 -1.205453648920162824e-03 3.238255360550008899e-03
1.502277279755300299e+02 1.810474286845820124e-02 1.992205786658320099e-02 5.246281625255755365e-03 5.302332338611603912e-03 -1.205453648953636048e-03 3.238255360566745511e-03
1.511016322160373022e+02 1.810474286846330827e-02 1.992205786664115463e-02 5.246281625252646741e-03 5.302332338536552836e-03 -1.205453648983167980e-03 3.238255360581733522e-03
1.519805865133813825e+02 1.810474286846813774e-02 1.992205786669225265e-02 5.246281625250204250e-03 5.302332338470161499e-03 -1.205453649009369244e-03 3.238255360594834154e-03
1.528646200504781234e+02 1.810474286847191250e-02 1.992205786673754975e-02 5.246281625247983804e-03 5.302332338411763768e-03 -1.205453649032461882e-03 3.238255360606380473e-03
1.537537621788840170e+02 1.810474286847568726e-02 1.992205786677729573e-02 5.246281625246207447e-03 5.302332338360360442e-03 -1.205453649052445897e-03 3.238255360616594525e-03
1.546480424197698937e+02 1.810474286847929548e-02 1.992205786681197632e-02 5.246281625244320068e-03 5.302332338315174365e-03 -1.205453649070153954e-03 3.238255360625448553e-03
1.555474904649013865e+02 1.810474286848218206e-02 1.992205786684261848e-02 5.246281625242765756e-03 5.302332338275761447e-03 -1.205453649085475032e-03 3.238255360633331137e-03
1.564521361776253627e+02 1.810474286848429148e-02 1.992205786686948588e-02 5.246281625241655533e-03 5.302332338241344534e-03 -1.205453649099463842e-03 3.238255360640214520e-03
1.573620095938602219e+02 1.810474286848628989e-02 1.992205786689280056e-02 5.246281625240323265e-03 5.302332338210924423e-03 -1.205453649111454251e-03 3.238255360646320746e-03
1.582771409230944926e+02 1.810474286848817727e-02 1.992205786691345071e-02 5.246281625239213042e-03 5.302332338184057026e-03 -1.205453649121668303e-03 3.238255360651760839e-03
1.591975605493887542e+02 1.810474286848973158e-02 1.992205786693165837e-02 5.246281625238768953e-03 5.302332338160742342e-03 -1.205453649130772131e-03 3.238255360656201731e-03
1.601232990323848071e+02 1.810474286849167447e-02 1.992205786694745129e-02 5.246281625237658730e-03 5.302332338140314238e-03 -1.205453649138987782e-03 3.238255360660281801e-03
1.610543871083208955e+02 1.810474286849256265e-02 1.992205786696121805e-02 5.246281625237214641e-03 5.302332338122661692e-03 -1.205453649145871164e-03 3.238255360663723492e-03
1.619908556910510526e+02 1.810474286849356185e-02 1.992205786697320846e-02 5.246281625236326462e-03 5.302332338107007548e-03 -1.205453649152088413e-03 3.238255360666832117e-03
1.629327358730727155e+02 1.810474286849433900e-02 1.992205786698386660e-02 5.246281625236104418e-03 5.302332338093684871e-03 -1.205453649157417484e-03 3.238255360669385630e-03
1.638800589265580925e+02 1.810474286849533820e-02 1.992205786699297043e-02 5.246281625235660329e-03 5.302332338081583440e-03 -1.205453649162080421e-03 3.238255360671828120e-03
1.648328563043928057e+02 1.810474286849644843e-02 1.992205786700074199e-02 5.246281625234994195e-03 5.302332338071702456e-03 -1.205453649166077223e-03 3.238255360673937544e-03
1.657911596412206165e+02 1.810474286849667047e-02 1.992205786700762538e-02 5.246281625234550106e-03 5.302332338062487604e-03 -1.205453649169629937e-03 3.238255360675713901e-03
1.667550007544928405e+02 1.810474286849733661e-02 1.992205786701384262e-02 5.246281625234328061e-03 5.302332338054493999e-03 -1.205453649172516517e-03 3.238255360677268213e-03
1.677244116455258336e+02 1.810474286849755865e-02 1.992205786701894965e-02 5.246281625234328061e-03 5.302332338048054705e-03 -1.205453649175403097e-03 3.238255360678711503e-03
1.686994245005624293e+02 1.810474286849800274e-02 1.992205786702361259e-02 5.246281625233883972e-03 5.302332338042281545e-03 -1.205453649177623543e-03 3.238255360679821726e-03
1.696800716918411069e+02 1.810474286849822478e-02 1.992205786702760939e-02 5.246281625233661927e-03 5.302332338036952475e-03 -1.205453649179843989e-03 3.238255360680709904e-03
1.706663857786712697e+02 1.810474286849866887e-02 1.992205786703094006e-02 5.246281625233661927e-03 5.302332338032622605e-03 -1.205453649181398301e-03 3.238255360681598083e-03
1.716583995085132699e+02 1.810474286849866887e-02 1.992205786703382664e-02 5.246281625233661927e-03 5.302332338028736824e-03 -1.205453649182952613e-03 3.238255360682486261e-03
1.726561458180662214e+02 1.810474286849933501e-02 1.992205786703649117e-02 5.246281625233439883e-03 5.302332338025295133e-03 -1.205453649184284881e-03 3.238255360682930351e-03
1.736596578343620081e+02 1.810474286849911296e-02 1.992205786703871162e-02 5.246281625233217838e-03 5.302332338022741620e-03 -1.205453649185395104e-03 3.238255360683485462e-03
1.746689688758640671e+02 1.810474286849977910e-02 1.992205786704071002e-02 5.246281625233439883e-03 5.302332338020188107e-03 -1.205453649186283283e-03 3.238255360684151596e-03
1.756841124535748975e+02 1.810474286849977910e-02 1.992205786704226433e-02 5.246281625233439883e-03 5.302332338018189706e-03 -1.205453649187171461e-03 3.238255360684373640e-03
1.767051222721474915e+02 1.810474286849977910e-02 1.992205786704381865e-02 5.246281625233217838e-03 5.302332338016080282e-03 -1.205453649187837595e-03 3.238255360684817730e-03
1.777320322310050074e+02 1.810474286850000114e-02 1.992205786704492887e-02 5.246281625232995793e-03 5.302332338014748014e-03 -1.205453649188725773e-03 3.238255360685261819e-03
1.787648764254666673e+02 1.810474286850022319e-02 1.992205786704603909e-02 5.246281625232995793e-03 5.302332338013304724e-03 -1.205453649189169862e-03 3.238255360685261819e-03
1.798036891478787709e+02 1.810474286850022319e-02 1.992205786704692727e-02 5.246281625233217838e-03 5.302332338012194501e-03 -1.205453649189613952e-03 3.238255360685483863e-03
1.808485048887544053e+02 1.810474286850044523e-02 1.992205786704781545e-02 5.246281625233217838e-03 5.302332338011528368e-03 -1.205453649190058041e-03 3.238255360685927953e-03
1.818993583379175050e+02 1.810474286850000114e-02 1.992205786704825954e-02 5.246281625232995793e-03 5.302332338010529167e-03 -1.205453649190280085e-03 3.238255360686149997e-03
1.829562843856552661e+02 1.810474286850000114e-02 1.992205786704892567e-02 5.246281625232995793e-03 5.302332338009640988e-03 -1.205453649190724175e-03 3.238255360686149997e-03
1.840193181238768432e+02 1.810474286850022319e-02 1.992205786704959181e-02 5.246281625232995793e-03 5.302332338009418944e-03 -1.205453649190946219e-03 3.238255360686372042e-03
1.850884948472774454e+02 1.810474286850000114e-02 1.992205786705003590e-02 5.246281625232995793e-03 5.302332338008752810e-03 -1.205453649190946219e-03 3.238255360686372042e-03
1.861638500545114425e+02 1.810474286850000114e-02 1.992205786705025794e-02 5.246281625232995793e-03 5.302332338008086676e-03 -1.205453649191168264e-03 3.238255360686372042e-03
1.872454194493698481e+02 1.810474286850044523e-02 1.992205786705070203e-02 5.246281625232995793e-03 5.302332338007975654e-03 -1.205453649191390308e-03 3.238255360686372042e-03
1.883332389419661865e+02 1.810474286850044523e-02 1.992205786705070203e-02 5.246281625232995793e-03 5.302332338007309520e-03 -1.205453649191612353e-03 3.238255360686594087e-03
1.894273446499296085e+02 1.810474286850044523e-02 1.992205786705092407e-02 5.246281625232995793e-03 5.302332338007087476e-03 -1.205453649191612353e-03 3.238255360686594087e-03
1.905277728996024393e+02 1.810474286850066727e-02 1.992205786705136816e-02 5.246281625232995793e-03 5.302332338006865431e-03 -1.205453649191834398e-03 3.238255360686594087e-03
1.916345602272473059e+02 1.810474286850066727e-02 1.992205786705136816e-02 5.246281625232995793e-03 5.302332338006643386e-03 -1.205453649191834398e-03 3.238255360686816131e-03
1.927477433802606868e+02 1.810474286850066727e-02 1.992205786705159021e-02 5.246281625232773749e-03 5.302332338006643386e-03 -1.205453649191834398e-03 3.238255360686816131e-03
