# x, y_pred
4.687500000000000000e-01 -2.186416057083878650e-02 -1.704224931896480832e-03 1.985172656106980460e-01 9.652765991728665673e-01 3.120600606765100871e+00
5.468750000000000000e+00 3.577076811882060059e-01 1.190411232844029943e+00 1.951201222666070656e+00 2.977835141448410994e+00 4.985053161688847823e+00
2.968750000000000000e+00 2.745919755166267850e-02 3.885158085781398318e-01 1.401508608268509759e+00 2.721345760228361055e+00 4.839506402982772570e+00
7.968750000000000000e+00 8.775491662614366417e-01 1.388296524018350464e+00 2.006450378885428432e+00 2.999249800209012218e+00 4.988338666646125574e+00
1.718750000000000000e+00 -7.554395274236680446e-03 1.100313684579493079e-01 6.151862455543238850e-01 2.042017933299861365e+00 4.432915175064033875e+00
6.718750000000000000e+00 6.455043607606270051e-01 1.337784852615317099e+00 1.993237156880491856e+00 2.993449823837748269e+00 4.991152346830169506e+00
4.218750000000000000e+00 1.376707962827277698e-01 8.533288788665659430e-01 1.819167966435883965e+00 2.920321911770903167e+00 4.954713861891812954e+00
9.218750000000000000e+00 9.702358693685966262e-01 1.427413329346862714e+00 2.027397194074784803e+00 3.002602900285274323e+00 4.971759296822911622e+00
1.093750000000000000e+00 -1.619710038065519386e-02 4.051508058239761123e-02 3.441434740339385234e-01 1.418440317561394437e+00 3.950254256689836652e+00
6.093750000000000000e+00 4.994267051950956327e-01 1.282248845587931729e+00 1.978184828260468819e+00 2.987369382496302350e+00 4.990455040692694411e+00
3.593750000000000000e+00 6.915135141544628827e-02 6.152603463095617231e-01 1.663138601993291443e+00 2.849502648287360884e+00 4.915371247676858957e+00
8.593750000000000000e+00 9.404835304388758921e-01 1.406363487182548999e+00 2.014287376291123088e+00 3.000011341034656276e+00 4.983266969222970744e+00
2.343750000000000000e+00 5.759175815454431469e-03 2.195797728871979326e-01 1.023307495375658904e+00 2.484756322802875061e+00 4.702303059994255463e+00
7.343750000000000000e+00 7.770121207506452965e-01 1.368898684481647088e+00 2.001070882010118623e+00 2.997608426220179645e+00 4.990085813502579626e+00
4.843750000000000000e+00 2.346915230584690482e-01 1.050190008089805005e+00 1.904258680991360864e+00 2.958596352012461850e+00 4.974032081169596609e+00
9.843750000000000000e+00 9.770595852009781312e-01 1.450630790411763904e+00 2.044812112920102010e+00 3.007432498160744760e+00 4.952688116892231207e+00
7.812500000000000000e-02 -2.641588883317141923e-02 -2.221624873871697048e-02 1.560306456863886637e-01 8.794445463532948315e-01 2.866613062644800536e+00
5.078125000000000000e+00 2.780279217116650714e-01 1.109200698872649493e+00 1.925042913863139971e+00 2.967491031043079097e+00 4.978854773855381666e+00
2.578125000000000000e+00 1.212842438899558450e-02 2.752225227043325062e-01 1.177304723381300988e+00 2.591643590416725207e+00 4.764512501870697747e+00
7.578125000000000000e+00 8.189635418366463249e-01 1.376882208591821755e+00 2.003099491852087688e+00 2.998498136536585701e+00 4.989595587696612711e+00
1.328125000000000000e+00 -1.399864412384899115e-02 6.245260842133415480e-02 4.284830953038542001e-01 1.657788048759942567e+00 4.166958193333000438e+00
6.328125000000000000e+00 5.546710932539864469e-01 1.306706431953833958e+00 1.984954491249378616e+00 2.989867840246811070e+00 4.991134985483963504e+00
3.828125000000000000e+00 9.148717181639334783e-02 7.066435764268157449e-01 1.732429867459316819e+00 2.881098521386776135e+00 4.933580269406386165e+00
8.828125000000000000e+00 9.550340667401643335e-01 1.413874208688240763e+00 2.018555822182731774e+00 3.000679404251851867e+00 4.979819588566039457e+00
7.031250000000000000e-01 -1.882281373549182790e-02 1.337767633094322228e-02 2.410942398331061554e-01 1.087384879994103049e+00 3.447037952256522431e+00
5.703125000000000000e+00 4.092752638895699180e-01 1.229854475147123205e+00 1.963089261682322340e+00 2.982121898772621904e+00 4.987731821390413600e+00
3.203125000000000000e+00 4.030747189451699963e-02 4.683211958282790244e-01 1.513481107331251518e+00 2.778459288745717792e+00 4.873152214280624506e+00
8.203125000000000000e+00 9.055247004254304288e-01 1.394850650168141470e+00 2.008874701806713681e+00 2.999471809239355302e+00 4.987021365139730378e+00
1.953125000000000000e+00 -2.701389866600623080e-03 1.454015302147286248e-01 7.582640999719451047e-01 2.237434972107753328e+00 4.554103804420332580e+00
6.953125000000000000e+00 6.975515515845804870e-01 1.351640235957942249e+00 1.996779858762640192e+00 2.995278816395555044e+00 4.990806995728126694e+00
4.453125000000000000e+00 1.707781070342662688e-01 9.336482033764951227e-01 1.857342612746232913e+00 2.937610261672428891e+00 4.963440663919122642e+00
9.453125000000000000e+00 9.748881420967769884e-01 1.435997537977714789e+00 2.033580498548134052e+00 3.004220789078810849e+00 4.965477030689287474e+00
3.906250000000000000e-01 -2.265609322274103610e-02 -6.563359343089159026e-03 1.869728602525436434e-01 9.357960891774855794e-01 3.032732297319723269e+00
5.390625000000000000e+00 3.410934188627918751e-01 1.175781958917625269e+00 1.946667371528902901e+00 2.976130667982454625e+00 4.983986411203193967e+00
2.890625000000000000e+00 2.382735505180097468e-02 3.637982991831524293e-01 1.360379429848261434e+00 2.699266207234383153e+00 4.826650494417169313e+00
7.890625000000000000e+00 8.670198873346440793e-01 1.386106478279510723e+00 2.005736034851859806e+00 2.999153526295843530e+00 4.988664220099034097e+00
1.640625000000000000e+00 -9.088850345966514865e-03 9.945050805597605015e-02 5.725284903311314011e-01 1.969804020709830183e+00 4.386700181286396827e+00
6.640625000000000000e+00 6.276429342899700892e-01 1.332431406775637539e+00 1.991841055004723193e+00 2.992783651372204812e+00 4.991226780626956128e+00
4.140625000000000000e+00 1.275306582844615289e-01 8.250644631607693125e-01 1.804341255231579622e+00 2.913612431582651485e+00 4.951240482002299714e+00
9.140625000000000000e+00 9.679994301291513503e-01 1.424616670502332649e+00 2.025469080359538765e+00 3.002136064767761514e+00 4.973611760038302521e+00
1.015625000000000000e+00 -1.672431892374826035e-02 3.434421697573186716e-02 3.198046873539273083e-01 1.342330867654437432e+00 3.864187091500831173e+00
6.015625000000000000e+00 4.811135007995642754e-01 1.272993634417375342e+00 1.975575000606252463e+00 2.986452036205013538e+00 4.990079077527646234e+00
3.515625000000000000e+00 6.257276099907624345e-02 5.849878599445008653e-01 1.636756696194544336e+00 2.837311834703311053e+00 4.908182977234723410e+00
8.515625000000000000e+00 9.346064601495516211e-01 1.403968211227225815e+00 2.013041911256836514e+00 2.999858126724707752e+00 4.984203511676755127e+00
2.265625000000000000e+00 3.945039672514250029e-03 2.029860739359461985e-01 9.699883275884926270e-01 2.442815289976179915e+00 4.677576499657158493e+00
7.265625000000000000e+00 7.620021982772426927e-01 1.365910110396671318e+00 2.000330202511781508e+00 2.997225250130479246e+00 4.990235407295608994e+00
4.765625000000000000e+00 2.210583860315414595e-01 1.028705666257399232e+00 1.896244581644226157e+00 2.955070649159125207e+00 4.972205766217951961e+00
9.765625000000000000e+00 9.770895324178263674e-01 1.447696912180222562e+00 2.042507139509160297e+00 3.006757801457759172e+00 4.955465312626627039e+00
2.343750000000000000e-01 -2.426735503052490639e-02 -1.472394623027473148e-02 1.691806927366755198e-01 8.948784274414853801e-01 2.908855660225268203e+00
5.234375000000000000e+00 3.088493466381817543e-01 1.144151717161941084e+00 1.936608878275580148e+00 2.972210027489564421e+00 4.981594937898169206e+00
2.734375000000000000e+00 1.744618677827053377e-02 3.174278895802057354e-01 1.272457601712960296e+00 2.649683832262154315e+00 4.797980948792959666e+00
7.734375000000000000e+00 8.441641154333342500e-01 1.381624948878601655e+00 2.004393389951578008e+00 2.998890154122033191e+00 4.989189831092689431e+00
1.484375000000000000e+00 -1.183429977551170298e-02 7.989587480976617639e-02 4.953990910696443040e-01 1.817257103854336586e+00 4.284566577015329614e+00
6.484375000000000000e+00 5.913838032464475702e-01 1.320477467185920517e+00 1.988674962512403610e+00 2.991376304356023752e+00 4.991273748060862658e+00
3.984375000000000000e+00 1.086053699060709199e-01 7.667331552562604013e-01 1.771064070526216838e+00 2.898570778968626360e+00 4.943237597596096933e+00
8.984375000000000000e+00 9.623649673643387414e-01 1.419149024760525624e+00 2.021844772194415274e+00 3.001324047823335395e+00 4.976953797852877059e+00
8.593750000000000000e-01 -1.763805772000537342e-02 2.337556630522119594e-02 2.767422493624092095e-01 1.202653243819745921e+00 3.668648152988455369e+00
5.859375000000000000e+00 4.448480070710818524e-01 1.252694093252524787e+00 1.969764955088447289e+00 2.984440974069055841e+00 4.989078486498348397e+00
3.359375000000000000e+00 5.065656478046334787e-02 5.255238148924357144e-01 1.578747563409916177e+00 2.810054327112346151e+00 4.891970694683683618e+00
8.359375000000000000e+00 9.212080907369210037e-01 1.399327007819863411e+00 2.010803992624684788e+00 2.999630765421489098e+00 4.985786408398629632e+00
2.109375000000000000e+00 5.633797453236111252e-04 1.725262189752337361e-01 8.627862792440740280e-01 2.347986793017802221e+00 4.621024298915646256e+00
7.109375000000000000e+00 7.305978598995068740e-01 1.359290073944432908e+00 1.998691879678633931e+00 2.996331063110883708e+00 4.990527254974889360e+00
4.609375000000000000e+00 1.950562525422084303e-01 9.829844623700665363e-01 1.878281897704752401e+00 2.947056167894595458e+00 4.968151578682581615e+00
9.609375000000000000e+00 9.764917325323982933e-01 1.441829223301130281e+00 2.037970233779970997e+00 3.005448214018433095e+00 4.960697120552037376e+00
5.468750000000000000e-01 -2.082815480888844384e-02 3.362586727237770745e-03 2.114655576467473763e-01 9.999565331116532230e-01 3.222048683378607503e+00
5.546875000000000000e+00 3.746242881997050578e-01 1.204283058758369052e+00 1.955436245482369273e+00 2.979391312522333024e+00 4.986033433831343231e+00
3.046875000000000000e+00 3.140609884529474427e-02 4.142122878017331367e-01 1.440731759836515469e+00 2.741820574245983355e+00 4.851500084583870276e+00
8.046875000000000000e+00 8.874753748935728659e-01 1.390474687638893592e+00 2.007205891557026334e+00 2.999330543934862092e+00 4.987961322328388292e+00
1.796875000000000000e+00 -5.958206631992479796e-03 1.211856463186373745e-01 6.605162250491279918e-01 2.110904648606294121e+00 4.476161193577060438e+00
6.796875000000000000e+00 6.631350241693008130e-01 1.342754409979855179e+00 1.994519896955767146e+00 2.994089266100034674e+00 4.991053449130301800e+00
4.296875000000000000e+00 1.482605202094331442e-01 8.808876262810089175e-01 1.832892359809585203e+00 2.926537384962581090e+00 4.957882983404328314e+00
9.296875000000000000e+00 9.721147978564474990e-01 1.430245765723390239e+00 2.029395823894113882e+00 3.003107809148773288e+00 4.969785574983529131e+00
1.171875000000000000e+00 -1.558150520126416749e-02 4.724536872038598290e-02 3.703257571597151632e-01 1.497087235121199678e+00 4.028912409963181673e+00
6.171875000000000000e+00 5.178147552183460789e-01 1.290937852551986564e+00 1.980611719298375428e+00 2.988239897071302664e+00 4.990752963983901225e+00
3.671875000000000000e+00 7.615797033471730093e-02 6.457165539675276955e-01 1.687838364333105412e+00 2.860824138937739125e+00 4.921981013464797883e+00
8.671875000000000000e+00 9.458346659722803862e-01 1.408812354002513478e+00 2.015620800791189104e+00 3.000197019886906791e+00 4.982226941199835224e+00
2.421875000000000000e+00 7.705021470635814440e-03 2.371314952147676181e-01 1.075851993436102605e+00 2.523366606703070225e+00 4.724901294418062392e+00
7.421875000000000000e+00 7.915243921480512590e-01 1.371707053267274601e+00 2.001772526158921650e+00 2.997947928719073118e+00 4.989931602415616396e+00
4.921875000000000000e+00 2.487366235734889686e-01 1.070760176387477891e+00 1.911698710056296990e+00 2.961828565635652222e+00 4.975742691049140021e+00
9.921875000000000000e+00 9.768346602975611637e-01 1.453557806702992838e+00 2.047131508857588322e+00 3.008114527280788764e+00 4.949808593924997169e+00
3.906250000000000000e-02 -2.648507499191465886e-02 -2.534370724735446334e-02 1.527051304631246720e-01 8.806705515079422675e-01 2.868673931444046143e+00
5.039062500000000000e+00 2.705580226400957633e-01 1.099923518786338317e+00 1.921885432690808582e+00 2.966169674956194768e+00 4.978113099871281477e+00
2.539062500000000000e+00 1.094655451700046744e-02 2.653189500578327364e-01 1.152477464566827647e+00 2.575610636769669171e+00 4.755244816745225478e+00
7.539062500000000000e+00 8.123083662499120949e-01 1.375636090794539523e+00 2.002774076091904387e+00 2.998376243097785387e+00 4.989684408860037834e+00
1.289062500000000000e+00 -1.444471320901752343e-02 5.843469173401960592e-02 4.131801118621093449e-01 1.617478533139166563e+00 4.134600024284889486e+00
6.289062500000000000e+00 5.454585574955834737e-01 1.302958524025478404e+00 1.983929847211734598e+00 2.989473243947537551e+00 4.991064383852581443e+00
3.789062500000000000e+00 8.748841042271884860e-02 6.914512735000672983e-01 1.721862718295939398e+00 2.876308502815767998e+00 4.930873221716694843e+00
8.789062500000000000e+00 9.529159045160666697e-01 1.412588299120935087e+00 2.017788508635130817e+00 3.000544094453306609e+00 4.980463491524227848e+00
6.640625000000000000e-01 -1.925040418597057101e-02 1.090094858020629331e-02 2.331992328134261383e-01 1.063006493315244105e+00 3.389726951048788184e+00
5.664062500000000000e+00 4.005178186195567092e-01 1.223725371910088455e+00 1.961272522335977930e+00 2.981482234221512595e+00 4.987340176603911601e+00
3.164062500000000000e+00 3.795127533798631214e-02 4.544761585819723781e-01 1.496001900452321731e+00 2.769803174518917999e+00 4.868015796869443079e+00
8.164062500000000000e+00 9.012364895421282052e-01 1.393750376508981592e+00 2.008435276281003823e+00 2.999436916880025006e+00 4.987281812044587426e+00
1.914062500000000000e+00 -3.517082777622970724e-03 1.390924307805832538e-01 7.330477645321626934e-01 2.207275931062497420e+00 4.535668782070025884e+00
6.914062500000000000e+00 6.890646900754990867e-01 1.349542624285682724e+00 1.996250311622200124e+00 2.994993422877336275e+00 4.990872998092767077e+00
4.414062500000000000e+00 1.649824400836568117e-01 9.207680977159445890e-01 1.851581416619410225e+00 2.935002784412918952e+00 4.962139156873785595e+00
9.414062500000000000e+00 9.743110811935298265e-01 1.434550393195821671e+00 2.032512928776381234e+00 3.003930652669091650e+00 4.966598938032340982e+00
3.515625000000000000e-01 -2.298556383210215159e-02 -8.811006195373449756e-03 1.818088915374963255e-01 9.230838272855210747e-01 2.994770915160004598e+00
5.351562500000000000e+00 3.329059433487319142e-01 1.168175469667952715e+00 1.944281337298944923e+00 2.975217661536151414e+00 4.983420777809342894e+00
2.851562500000000000e+00 2.212472741831300604e-02 3.518183463490571206e-01 1.339102332934994255e+00 2.687579407720415592e+00 4.819872883922679208e+00
7.851562500000000000e+00 8.615296690996678830e-01 1.385002058818539883e+00 2.005391424726420624e+00 2.999097612329266749e+00 4.988809923991562201e+00
1.601562500000000000e+00 -9.821671981992297074e-03 9.436446233239192960e-02 5.522287543214644545e-01 1.932584509309072773e+00 4.362429193913156311e+00
6.601562500000000000e+00 6.186378343246931033e-01 1.329603215921732584e+00 1.991097842161389631e+00 2.992441046328939702e+00 4.991252644813926054e+00
4.101562500000000000e+00 1.226297713000902290e-01 8.106907417784867675e-01 1.796489840989695219e+00 2.910061807922430965e+00 4.949378646388099767e+00
9.101562500000000000e+00 9.667401915893858444e-01 1.423233242779295527e+00 2.024533142628422766e+00 3.001917584463435151e+00 4.974492517907890488e+00
9.765625000000000000e-01 -1.696264375488315546e-02 3.144993351063829490e-02 3.083298648353296478e-01 1.305604235311406569e+00 3.818224435920747784e+00
5.976562500000000000e+00 4.719957931759157788e-01 1.268146668951951606e+00 1.974198328590900386e+00 2.985973158438304242e+00 4.989860578051006357e+00
