# x, y_pred
6.646076794657763287e+01 4.476908136649412895e-02 4.284931291951843413e-02 8.005481145159643042e-04 -2.899926004171354821e-04 8.012250834820155987e-04 1.659793690354127715e-03
6.812186978297162909e+01 4.477096011634748574e-02 4.285145191180811386e-02 8.003590938445159786e-04 -2.901260024804758197e-04 8.013201578144224513e-04 1.659937937478983550e-03
6.978297161936561110e+01 4.477251858820271990e-02 4.285322603674834863e-02 8.002023414056536055e-04 -2.902367183864468236e-04 8.013989936496157540e-04 1.660057560972205692e-03
7.144407345575959312e+01 4.477381192346413519e-02 4.285469815682124706e-02 8.000722925458614299e-04 -2.903286431578666615e-04 8.014643927876097251e-04 1.660156806666812646e-03
7.310517529215358934e+01 4.477488564938403304e-02 4.285592016559275352e-02 7.999643546689472196e-04 -2.904049947522885367e-04 8.015186673522300964e-04 1.660239178898847978e-03
7.476627712854758556e+01 4.477577738287491504e-02 4.285693493322778602e-02 7.998747346032453187e-04 -2.904684336771934383e-04 8.015637267896336127e-04 1.660307572132591059e-03
7.642737896494156757e+01 4.477651822587905284e-02 4.285777789951097927e-02 7.998002972892659379e-04 -2.905211610156610558e-04 8.016011490795671435e-04 1.660364378725576184e-03
7.808848080133556380e+01 4.477713390972062890e-02 4.285847838006295873e-02 7.997384499505710842e-04 -2.905649988698549846e-04 8.016322391005692438e-04 1.660411577272036254e-03
7.974958263772954581e+01 4.477764573477244214e-02 4.285906063871597338e-02 7.996870470274308751e-04 -2.906014564608289108e-04 8.016580765372038897e-04 1.660450805121116424e-03
8.141068447412354203e+01 4.477807134292324798e-02 4.285954476891551401e-02 7.996443120633633939e-04 -2.906317845071115791e-04 8.016795552269195824e-04 1.660483417966818198e-03
8.307178631051752404e+01 4.477842535324827455e-02 4.285994741890203352e-02 7.996087734530310520e-04 -2.906570199999319870e-04 8.016974155387046608e-04 1.660510538870063613e-03
8.473288814691152027e+01 4.477871988560361283e-02 4.286028238892652942e-02 7.995792115461641814e-04 -2.906780231142491733e-04 8.017122710117785545e-04 1.660533098619576542e-03
8.639398998330551649e+01 4.477896499227593252e-02 4.286056112350433711e-02 7.995546150537657937e-04 -2.906955076575068464e-04 8.017246303125835638e-04 1.660551868993664915e-03
8.805509181969949850e+01 4.477916901411735373e-02 4.286079311748214327e-02 7.995341451011994671e-04 -2.907100662064704411e-04 8.017349153432995479e-04 1.660567490194220230e-03
8.971619365609349472e+01 4.477933887459104034e-02 4.286098625125470130e-02 7.995171055532046545e-04 -2.907221908795831755e-04 8.017434761766750739e-04 1.660580493486996101e-03
9.137729549248747674e+01 4.477948032271897305e-02 4.286114706767921168e-02 7.995029185128843530e-04 -2.907322905073006503e-04 8.017506033978216706e-04 1.660591319902648966e-03
9.303839732888147296e+01 4.477959813394061239e-02 4.286128100097927329e-02 7.994911040702379346e-04 -2.907407048392818272e-04 8.017565382977265287e-04 1.660600335691875262e-03
9.469949916527544076e+01 4.477969627626599003e-02 4.286139256607288117e-02 7.994812635520043287e-04 -2.907477163032051726e-04 8.017614813011775254e-04 1.660607845106243374e-03
9.636060100166943698e+01 4.477977804780430837e-02 4.286148551524943118e-02 7.994730656690762771e-04 -2.907535597445470854e-04 8.017655989450700460e-04 1.660614100971791185e-03
9.802170283806343321e+01 4.477984619065053518e-02 4.286156296790322173e-02 7.994662350418457741e-04 -2.907584304951971177e-04 8.017690296443502618e-04 1.660619313445299561e-03
9.968280467445744364e+01 4.477990298524606172e-02 4.286162751800262627e-02 7.994605427035783585e-04 -2.907624910636341653e-04 8.017718884790747680e-04 1.660623657264381769e-03
1.013439065108514399e+02 4.477995032859152791e-02 4.286168132315884560e-02 7.994557982227701309e-04 -2.907658766842791120e-04 8.017742711501352204e-04 1.660627277754289643e-03
1.030050083472453935e+02 4.477998979910882693e-02 4.286172617847724964e-02 7.994518431816421966e-04 -2.907686999207570455e-04 8.017762572669617782e-04 1.660630295811149626e-03
1.046661101836394039e+02 4.478002271044737026e-02 4.286176357781679158e-02 7.994485457593625277e-04 -2.907710544856334511e-04 8.017779130651270236e-04 1.660632812031881400e-03
1.063272120200334001e+02 4.478005015614225370e-02 4.286179476462245730e-02 7.994457962426371189e-04 -2.907730184148471508e-04 8.017792936703127538e-04 1.660634910142844145e-03
1.079883138564273821e+02 4.478007304668379929e-02 4.286182077412445390e-02 7.994435032981916933e-04 -2.907746567031854745e-04 8.017804449673704426e-04 1.660636659842451568e-03
1.096494156928213641e+02 4.478009214031231089e-02 4.286184246837596024e-02 7.994415908784135993e-04 -2.907760234921591413e-04 8.017814051617389026e-04 1.660638119164892235e-03
1.113105175292153604e+02 4.478010806859331061e-02 4.286186056536339661e-02 7.994399956492426185e-04 -2.907771638913370094e-04 8.017822060679691276e-04 1.660639336440949965e-03
1.129716193656093566e+02 4.478012135767756030e-02 4.286187566319121789e-02 7.994386648562668007e-04 -2.907781154918159805e-04 8.017828741850863139e-04 1.660640351928588387e-03
1.146327212020033386e+02 4.478013244596909526e-02 4.286188826018555442e-02 7.994375545490317592e-04 -2.907789096235485760e-04 8.017834315885430385e-04 1.660641199166756898e-03
1.162938230383973206e+02 4.478014169881977535e-02 4.286189877160814787e-02 7.994366281059428481e-04 -2.907795724020195705e-04 8.017838966717372173e-04 1.660641906101600895e-03
1.179549248747913168e+02 4.478014942074723392e-02 4.286190754355817534e-02 7.994358550063029867e-04 -2.907801255996877998e-04 8.017842847616307722e-04 1.660642496023712056e-03
1.196160267111853130e+02 4.478015586560329941e-02 4.286191486453205801e-02 7.994352098107948557e-04 -2.907805873713920075e-04 8.017846086343372036e-04 1.660642988345117921e-03
1.212771285475792951e+02 4.478016124503370055e-02 4.286192097504706866e-02 7.994346713135480620e-04 -2.907809728552451789e-04 8.017848789395598530e-04 1.660643399248096230e-03
1.229382303839732771e+02 4.478016573551737989e-02 4.286192607564606738e-02 7.994342218322070259e-04 -2.907812946776749952e-04 8.017851045555302036e-04 1.660643742226075581e-03
1.245993322203672733e+02 4.478016948422941512e-02 4.286193033356461290e-02 7.994338466235095808e-04 -2.907815633708399350e-04 8.017852928856594730e-04 1.660644028529223437e-03
1.262604340567612837e+02 4.478017261392064352e-02 4.286193388827844175e-02 7.994335333913471509e-04 -2.907817877200735701e-04 8.017854501030097225e-04 1.660644267540145602e-03
1.279215358931552800e+02 4.478017522698510278e-02 4.286193685612596505e-02 7.994332718807561911e-04 -2.907819750551376980e-04 8.017855813577945412e-04 1.660644467084859688e-03
1.295826377295492478e+02 4.478017740884163156e-02 4.286193933415669011e-02 7.994330535362470513e-04 -2.907821314918623834e-04 8.017856909440235214e-04 1.660644633691310545e-03
1.312437395659432582e+02 4.478017923075874873e-02 4.286194140333834945e-02 7.994328712212506183e-04 -2.907822621340677705e-04 8.017857824451635196e-04 1.660644772804864555e-03
1.329048414023372402e+02 4.478018075220277505e-02 4.286194313122734800e-02 7.994327189816408108e-04 -2.907823712406248928e-04 8.017858588506010520e-04 1.660644888969720068e-03
1.345659432387312222e+02 4.478018202279729354e-02 4.286194457419806314e-02 7.994325918482259041e-04 -2.907824623659960306e-04 8.017859226542300988e-04 1.660644985977011157e-03
1.362270450751252042e+02 4.478018308395725899e-02 4.286194577929547389e-02 7.994324856754331243e-04 -2.907825384773771171e-04 8.017859759371637196e-04 1.660645066990540375e-03
1.378881469115191862e+02 4.478018397024693953e-02 4.286194678578367223e-02 7.994323970032524151e-04 -2.907826020511899978e-04 8.017860204370119703e-04 1.660645134650751142e-03
1.395492487479131967e+02 4.478018471051928295e-02 4.286194762643491529e-02 7.994323229421063104e-04 -2.907826551551834227e-04 8.017860576032820319e-04 1.660645191161325140e-03
1.412103505843071787e+02 4.478018532885760794e-02 4.286194832860609760e-02 7.994322610833659581e-04 -2.907826995150880611e-04 8.017860886461170011e-04 1.660645238362068454e-03
1.428714524207011607e+02 4.478018584536827551e-02 4.286194891513450678e-02 7.994322094129202583e-04 -2.907827365724729995e-04 8.017861145754867636e-04 1.660645277788197482e-03
1.445325542570951711e+02 4.478018627683819086e-02 4.286194940508566975e-02 7.994321662508907522e-04 -2.907827675306812187e-04 8.017861362347167287e-04 1.660645310721575729e-03
1.461936560934891531e+02 4.478018663728203230e-02 4.286194981437749241e-02 7.994321301955653603e-04 -2.907827933943119003e-04 8.017861543276882941e-04 1.660645338232791257e-03
1.478547579298831351e+02 4.478018693840354891e-02 4.286195015630220317e-02 7.994321000754922579e-04 -2.907828150022911951e-04 8.017861694422645513e-04 1.660645361215518090e-03
1.495158597662771172e+02 4.478018718997345271e-02 4.286195044195820203e-02 7.994320749118988267e-04 -2.907828330556000429e-04 8.017861820688310104e-04 1.660645380415604055e-03
1.511769616026711276e+02 4.478018740015365928e-02 4.286195068061263158e-02 7.994320538895482997e-04 -2.907828481398533338e-04 8.017861926173930343e-04 1.660645396456439382e-03
1.528380634390651096e+02 4.478018757575960573e-02 4.286195088000563369e-02 7.994320363257090278e-04 -2.907828607431606205e-04 8.017862014304544260e-04 1.660645409858052535e-03
1.544991652754590916e+02 4.478018772248212875e-02 4.286195104660137090e-02 7.994320216509476218e-04 -2.907828712735566201e-04 8.017862087944527261e-04 1.660645421055151338e-03
1.561602671118531021e+02 4.478018784507611927e-02 4.286195118579880226e-02 7.994320093900331159e-04 -2.907828800733092134e-04 8.017862149463095278e-04 1.660645430410778722e-03
1.578213689482470841e+02 4.478018794751220666e-02 4.286195130210662674e-02 7.994319991451726004e-04 -2.907828874262052832e-04 8.017862200866421318e-04 1.660645438227636994e-03
1.594824707846410661e+02 4.478018803310668261e-02 4.286195139929185882e-02 7.994319905845759244e-04 -2.907828935703460349e-04 8.017862243819839918e-04 1.660645444759245581e-03
1.611435726210350481e+02 4.478018810463058053e-02 4.286195148049976034e-02 7.994319834317975548e-04 -2.907828987047528235e-04 8.017862279710019635e-04 1.660645450217268504e-03
1.628046744574290585e+02 4.478018816439777172e-02 4.286195154835928389e-02 7.994319774546898572e-04 -2.907829029955288913e-04 8.017862309701584422e-04 1.660645454777509578e-03
1.644657762938230405e+02 4.478018821434259777e-02 4.286195160506522939e-02 7.994319724602960697e-04 -2.907829065809247604e-04 8.017862334761538534e-04 1.660645458588794199e-03
1.661268781302170225e+02 4.478018825607976705e-02 4.286195165245221261e-02 7.994319682863015863e-04 -2.907829095772362926e-04 8.017862355704785671e-04 1.660645461773413434e-03
1.677879799666110330e+02 4.478018829095894993e-02 4.286195169205286870e-02 7.994319647984804433e-04 -2.907829120813998358e-04 8.017862373206341431e-04 1.660645464434895580e-03
1.694490818030049866e+02 4.478018832010727257e-02 4.286195172514653540e-02 7.994319618837564256e-04 -2.907829141742396262e-04 8.017862387830199111e-04 1.660645466658672298e-03
1.711101836393989970e+02 4.478018834446700902e-02 4.286195175280291259e-02 7.994319594479271096e-04 -2.907829159229935456e-04 8.017862400052644389e-04 1.660645468517185641e-03
1.727712854757929790e+02 4.478018836482519638e-02 4.286195177591625716e-02 7.994319574117780824e-04 -2.907829173850878801e-04 8.017862410264475770e-04 1.660645470070665208e-03
1.744323873121869894e+02 4.478018838183908668e-02 4.286195179523294430e-02 7.994319557106388530e-04 -2.907829186066385185e-04 8.017862418799870383e-04 1.660645471368848991e-03
1.760934891485809715e+02 4.478018839605873991e-02 4.286195181137683607e-02 7.994319542887207142e-04 -2.907829196277245121e-04 8.017862425934163539e-04 1.660645472453758931e-03
1.777545909849749535e+02 4.478018840794287247e-02 4.286195182486898791e-02 7.994319531003379886e-04 -2.907829204809864176e-04 8.017862431896061182e-04 1.660645473360200519e-03
1.794156928213689639e+02 4.478018841787570481e-02 4.286195183614555093e-02 7.994319521071324708e-04 -2.907829211942769554e-04 8.017862436876521670e-04 1.660645474118205289e-03
1.810767946577629175e+02 4.478018842617728645e-02 4.286195184557040072e-02 7.994319512771852487e-04 -2.907829217904667196e-04 8.017862441043188682e-04 1.660645474751587525e-03
1.827378964941569279e+02 4.478018843311579178e-02 4.286195185344784941e-02 7.994319505833513695e-04 -2.907829222889013465e-04 8.017862444524848087e-04 1.660645475280719818e-03
1.843989983305509099e+02 4.478018843891495848e-02 4.286195186003144419e-02 7.994319500032598391e-04 -2.907829227053598808e-04 8.017862447432522188e-04 1.660645475723421249e-03
1.860601001669448920e+02 4.478018844376183139e-02 4.286195186553440339e-02 7.994319495188695335e-04 -2.907829230534009213e-04 8.017862449863910612e-04 1.660645476093181028e-03
1.877212020033389024e+02 4.478018844781342378e-02 4.286195187013375207e-02 7.994319491139156852e-04 -2.907829233443209871e-04 8.017862451896728970e-04 1.660645476402322629e-03
1.893823038397328844e+02 4.478018845119968727e-02 4.286195187397792705e-02 7.994319487752421516e-04 -2.907829235876679963e-04 8.017862453594259975e-04 1.660645476660449482e-03
1.910434056761268948e+02 4.478018845402997883e-02 4.286195187719130106e-02 7.994319484924128361e-04 -2.907829237906722764e-04 8.017862455015345446e-04 1.660645476876443372e-03
1.927045075125208768e+02 4.478018845639572532e-02 4.286195187987720812e-02 7.994319482558243095e-04 -2.907829239604947658e-04 8.017862456202173860e-04 1.660645477056910124e-03
1.943656093489148873e+02 4.478018845837333783e-02 4.286195188212199580e-02 7.994319480579825665e-04 -2.907829241025894351e-04 8.017862457196933690e-04 1.660645477207789433e-03
1.960267111853088409e+02 4.478018846002618236e-02 4.286195188399832823e-02 7.994319478927813805e-04 -2.907829242214110543e-04 8.017862458026270289e-04 1.660645477333855258e-03
1.976878130217028513e+02 4.478018846140774389e-02 4.286195188556710112e-02 7.994319477545586139e-04 -2.907829243207066261e-04 8.017862458717939234e-04 1.660645477439215423e-03
1.993489148580968333e+02 4.478018846256281993e-02 4.286195188687810798e-02 7.994319476393174639e-04 -2.907829244035015082e-04 8.017862459296365429e-04 1.660645477527200597e-03
2.010100166944907869e+02 4.478018846352799232e-02 4.286195188797373157e-02 7.994319475426725496e-04 -2.907829244728626916e-04 8.017862459783753337e-04 1.660645477600919406e-03
2.026711185308847973e+02 4.478018846433506894e-02 4.286195188888988761e-02 7.994319474623479138e-04 -2.907829245309273558e-04 8.017862460185654072e-04 1.660645477662425762e-03
2.043322203672788078e+02 4.478018846500927963e-02 4.286195188965571945e-02 7.994319473946798205e-04 -2.907829245794718576e-04 8.017862460525382318e-04 1.660645477713829088e-03
2.059933222036727898e+02 4.478018846557349497e-02 4.286195189029570751e-02 7.994319473382804908e-04 -2.907829246198284645e-04 8.017862460806268743e-04 1.660645477756850230e-03
2.076544240400668002e+02 4.478018846604456260e-02 4.286195189083066848e-02 7.994319472910405011e-04 -2.907829246536347556e-04 8.017862461041636024e-04 1.660645477792987990e-03
2.093155258764608107e+02 4.478018846643802564e-02 4.286195189127803284e-02 7.994319472515165614e-04 -2.907829246819731983e-04 8.017862461239255722e-04 1.660645477823019522e-03
2.109766277128547927e+02 4.478018846676765086e-02 4.286195189165162289e-02 7.994319472190425380e-04 -2.907829247054544153e-04 8.017862461404678953e-04 1.660645477847999540e-03
2.126377295492487463e+02 4.478018846704287514e-02 4.286195189196415067e-02 7.994319471913979847e-04 -2.907829247252718963e-04 8.017862461542346608e-04 1.660645477869371334e-03
2.142988313856427567e+02 4.478018846727307989e-02 4.286195189222549717e-02 7.994319471681943234e-04 -2.907829247420362639e-04 8.017862461656699580e-04 1.660645477886746324e-03
2.159599332220367671e+02 4.478018846746531501e-02 4.286195189244393355e-02 7.994319471490429763e-04 -2.907829247557752739e-04 8.017862461752178760e-04 1.660645477901512290e-03
2.176210350584307207e+02 4.478018846762601979e-02 4.286195189262634320e-02 7.994319471327782090e-04 -2.907829247673493489e-04 8.017862461837665933e-04 1.660645477913780255e-03
