# x, y_pred
1.806640625000000000e+01 -8.237661579929556055e-05 2.389671186740494058e-04 1.901655474834481385e+00 1.332872862094245159e+00 8.320272729579911708e-01 1.336973532967709044e+00
6.806640625000000000e+01 -8.238433294005531593e-05 2.389638021707690685e-04 1.901655473680783803e+00 1.332872861968637412e+00 8.320272706245420702e-01 1.336973533348234877e+00
4.306640625000000000e+01 -8.238433294005531593e-05 2.389638021707690685e-04 1.901655473680783803e+00 1.332872861968637412e+00 8.320272706245420702e-01 1.336973533348234877e+00
9.306640625000000000e+01 -8.238433294005531593e-05 2.389638021707690685e-04 1.901655473680783803e+00 1.332872861968637412e+00 8.320272706245420702e-01 1.336973533348234877e+00
1.181640625000000000e+01 -7.773632680679876117e-05 2.409613436740176695e-04 1.901656168520522883e+00 1.332872937591071727e+00 8.320286760352344491e-01 1.336973304156968911e+00
6.181640625000000000e+01 -8.238433294005531593e-05 2.389638021707690685e-04 1.901655473680783803e+00 1.332872861968637412e+00 8.320272706245420702e-01 1.336973533348234877e+00
3.681640625000000000e+01 -8.238433294005531593e-05 2.389638021708800908e-04 1.901655473680783803e+00 1.332872861968637190e+00 8.320272706245420702e-01 1.336973533348234877e+00
8.681640625000000000e+01 -8.238433294005531593e-05 2.389638021707690685e-04 1.901655473680783803e+00 1.332872861968637412e+00 8.320272706245420702e-01 1.336973533348234877e+00
2.431640625000000000e+01 -8.238432012730445564e-05 2.389638076772671038e-04 1.901655473682699604e+00 1.332872861968845690e+00 8.320272706284165265e-01 1.336973533347602938e+00
7.431640625000000000e+01 -8.238433294005531593e-05 2.389638021707690685e-04 1.901655473680783803e+00 1.332872861968637412e+00 8.320272706245420702e-01 1.336973533348234877e+00
4.931640625000000000e+01 -8.238433294005531593e-05 2.389638021707690685e-04 1.901655473680783803e+00 1.332872861968637412e+00 8.320272706245420702e-01 1.336973533348234877e+00
9.931640625000000000e+01 -8.238433294005531593e-05 2.389638021707690685e-04 1.901655473680783803e+00 1.332872861968637412e+00 8.320272706245420702e-01 1.336973533348234877e+00
4.882812500000000000e-01 4.911861431920030441e-01 4.292417361447004587e-01 1.850233592380524872e+00 1.135411501556113922e+00 9.034356158536297476e-01 1.340653110630946498e+00
5.048828125000000000e+01 -8.238433294005531593e-05 2.389638021707690685e-04 1.901655473680783803e+00 1.332872861968637412e+00 8.320272706245420702e-01 1.336973533348234877e+00
2.548828125000000000e+01 -8.238432908164172730e-05 2.389638038289010336e-04 1.901655473681361119e+00 1.332872861968699807e+00 8.320272706257089146e-01 1.336973533348044585e+00
7.548828125000000000e+01 -8.238433294005531593e-05 2.389638021707690685e-04 1.901655473680783803e+00 1.332872861968637412e+00 8.320272706245420702e-01 1.336973533348234877e+00
1.298828125000000000e+01 -8.098457726640750920e-05 2.395653605393732732e-04 1.901655682938941272e+00 1.332872884748967479e+00 8.320276938702013680e-01 1.336973464327291916e+00
6.298828125000000000e+01 -8.238433294005531593e-05 2.389638021707690685e-04 1.901655473680783803e+00 1.332872861968637412e+00 8.320272706245420702e-01 1.336973533348234877e+00
3.798828125000000000e+01 -8.238433294005531593e-05 2.389638021707690685e-04 1.901655473680783803e+00 1.332872861968637412e+00 8.320272706245420702e-01 1.336973533348234877e+00
8.798828125000000000e+01 -8.238433294005531593e-05 2.389638021707690685e-04 1.901655473680783803e+00 1.332872861968637412e+00 8.320272706245420702e-01 1.336973533348234877e+00
6.738281250000000000e+00 7.607038394657483771e-04 6.020614891257131118e-04 1.901780597528500483e+00 1.332885572208077685e+00 8.322816329789933798e-01 1.336931894537455090e+00
5.673828125000000000e+01 -8.238433294005531593e-05 2.389638021707690685e-04 1.901655473680783803e+00 1.332872861968637412e+00 8.320272706245420702e-01 1.336973533348234877e+00
3.173828125000000000e+01 -8.238433293367153354e-05 2.389638021734197260e-04 1.901655473680785136e+00 1.332872861968637412e+00 8.320272706245440686e-01 1.336973533348234433e+00
8.173828125000000000e+01 -8.238433294005531593e-05 2.389638021707690685e-04 1.901655473680783803e+00 1.332872861968637412e+00 8.320272706245420702e-01 1.336973533348234877e+00
1.923828125000000000e+01 -8.238200890869906701e-05 2.389648009418487984e-04 1.901655474028222326e+00 1.332872862006464265e+00 8.320272713272647280e-01 1.336973533233638767e+00
6.923828125000000000e+01 -8.238433294005531593e-05 2.389638021707690685e-04 1.901655473680783803e+00 1.332872861968637412e+00 8.320272706245420702e-01 1.336973533348234877e+00
4.423828125000000000e+01 -8.238433294005531593e-05 2.389638021707690685e-04 1.901655473680783803e+00 1.332872861968637412e+00 8.320272706245420702e-01 1.336973533348234877e+00
9.423828125000000000e+01 -8.238433294005531593e-05 2.389638021707690685e-04 1.901655473680783803e+00 1.332872861968637412e+00 8.320272706245420702e-01 1.336973533348234877e+00
3.613281250000000000e+00 2.061874232971247500e-02 9.576912611237220485e-03 1.904239526910325164e+00 1.332636437018620335e+00 8.379726385026549096e-01 1.335922533426735503e+00
5.361328125000000000e+01 -8.238433294005531593e-05 2.389638021707690685e-04 1.901655473680783803e+00 1.332872861968637412e+00 8.320272706245420702e-01 1.336973533348234877e+00
2.861328125000000000e+01 -8.238433278268120219e-05 2.389638022383122617e-04 1.901655473680807784e+00 1.332872861968639855e+00 8.320272706245898098e-01 1.336973533348227106e+00
7.861328125000000000e+01 -8.238433294005531593e-05 2.389638021707690685e-04 1.901655473680783803e+00 1.332872861968637412e+00 8.320272706245420702e-01 1.336973533348234877e+00
1.611328125000000000e+01 -8.232729719570563987e-05 2.389883137430687254e-04 1.901655482207510683e+00 1.332872862896975263e+00 8.320272878705639030e-01 1.336973530535850552e+00
6.611328125000000000e+01 -8.238433294005531593e-05 2.389638021707690685e-04 1.901655473680783803e+00 1.332872861968637412e+00 8.320272706245420702e-01 1.336973533348234877e+00
4.111328125000000000e+01 -8.238433294005531593e-05 2.389638021707690685e-04 1.901655473680783803e+00 1.332872861968637412e+00 8.320272706245420702e-01 1.336973533348234877e+00
9.111328125000000000e+01 -8.238433294005531593e-05 2.389638021707690685e-04 1.901655473680783803e+00 1.332872861968637412e+00 8.320272706245420702e-01 1.336973533348234877e+00
9.863281250000000000e+00 -4.803187953072995953e-05 2.537283324602207513e-04 1.901660607778258960e+00 1.332873419421305217e+00 8.320376569122021060e-01 1.336971839345974633e+00
5.986328125000000000e+01 -8.238433294005531593e-05 2.389638021707690685e-04 1.901655473680783803e+00 1.332872861968637412e+00 8.320272706245420702e-01 1.336973533348234877e+00
3.486328125000000000e+01 -8.238433293972224902e-05 2.389638021710049909e-04 1.901655473680784247e+00 1.332872861968637190e+00 8.320272706245422922e-01 1.336973533348234655e+00
8.486328125000000000e+01 -8.238433294005531593e-05 2.389638021707690685e-04 1.901655473680783803e+00 1.332872861968637412e+00 8.320272706245420702e-01 1.336973533348234877e+00
2.236328125000000000e+01 -8.238423824302731902e-05 2.389638428675344706e-04 1.901655473694941367e+00 1.332872861970178846e+00 8.320272706531759432e-01 1.336973533343565279e+00
7.236328125000000000e+01 -8.238433294005531593e-05 2.389638021707690685e-04 1.901655473680783803e+00 1.332872861968637412e+00 8.320272706245420702e-01 1.336973533348234877e+00
4.736328125000000000e+01 -8.238433294005531593e-05 2.389638021707690685e-04 1.901655473680783803e+00 1.332872861968637412e+00 8.320272706245420702e-01 1.336973533348234877e+00
9.736328125000000000e+01 -8.238433294005531593e-05 2.389638021707690685e-04 1.901655473680783803e+00 1.332872861968637412e+00 8.320272706245420702e-01 1.336973533348234877e+00
2.050781250000000000e+00 1.022174188268832329e-01 5.328795909884084109e-02 1.907469833724576791e+00 1.323204114433320200e+00 8.571372759540288877e-01 1.331867300404173227e+00
5.205078125000000000e+01 -8.238433294005531593e-05 2.389638021707690685e-04 1.901655473680783803e+00 1.332872861968637412e+00 8.320272706245420702e-01 1.336973533348234877e+00
2.705078125000000000e+01 -8.238433216123386416e-05 2.389638025053902881e-04 1.901655473680900599e+00 1.332872861968649847e+00 8.320272706247778816e-01 1.336973533348196463e+00
7.705078125000000000e+01 -8.238433294005531593e-05 2.389638021707690685e-04 1.901655473680783803e+00 1.332872861968637412e+00 8.320272706245420702e-01 1.336973533348234877e+00
1.455078125000000000e+01 -8.210178010509272539e-05 2.390852316055819271e-04 1.901655515921768291e+00 1.332872866567495151e+00 8.320273560606044061e-01 1.336973519415788347e+00
6.455078125000000000e+01 -8.238433294005531593e-05 2.389638021707690685e-04 1.901655473680783803e+00 1.332872861968637412e+00 8.320272706245420702e-01 1.336973533348234877e+00
3.955078125000000000e+01 -8.238433294005531593e-05 2.389638021707690685e-04 1.901655473680783803e+00 1.332872861968637412e+00 8.320272706245420702e-01 1.336973533348234877e+00
8.955078125000000000e+01 -8.238433294005531593e-05 2.389638021707690685e-04 1.901655473680783803e+00 1.332872861968637412e+00 8.320272706245420702e-01 1.336973533348234877e+00
8.300781250000000000e+00 8.779704075639882532e-05 3.121322056224284935e-04 1.901680878026706267e+00 1.332875590588094461e+00 8.320787056947053228e-01 1.336965139102861633e+00
5.830078125000000000e+01 -8.238433294005531593e-05 2.389638021707690685e-04 1.901655473680783803e+00 1.332872861968637412e+00 8.320272706245420702e-01 1.336973533348234877e+00
3.330078125000000000e+01 -8.238433293855651485e-05 2.389638021714629579e-04 1.901655473680784247e+00 1.332872861968637190e+00 8.320272706245426253e-01 1.336973533348234655e+00
8.330078125000000000e+01 -8.238433294005531593e-05 2.389638021707690685e-04 1.901655473680783803e+00 1.332872861968637412e+00 8.320272706245420702e-01 1.336973533348234877e+00
2.080078125000000000e+01 -8.238386381409501524e-05 2.389640037814277918e-04 1.901655473750917480e+00 1.332872861976272860e+00 8.320272707663929346e-01 1.336973533325102714e+00
7.080078125000000000e+01 -8.238433294005531593e-05 2.389638021707690685e-04 1.901655473680783803e+00 1.332872861968637412e+00 8.320272706245420702e-01 1.336973533348234877e+00
4.580078125000000000e+01 -8.238433294005531593e-05 2.389638021707690685e-04 1.901655473680783803e+00 1.332872861968637412e+00 8.320272706245420702e-01 1.336973533348234877e+00
9.580078125000000000e+01 -8.238433294005531593e-05 2.389638021707690685e-04 1.901655473680783803e+00 1.332872861968637412e+00 8.320272706245420702e-01 1.336973533348234877e+00
5.175781250000000000e+00 4.094632656105379187e-03 2.052877809156500311e-03 1.902257741962077198e+00 1.332916270075261034e+00 8.332766276956419249e-01 1.336765998638498987e+00
5.517578125000000000e+01 -8.238433294005531593e-05 2.389638021707690685e-04 1.901655473680783803e+00 1.332872861968637412e+00 8.320272706245420702e-01 1.336973533348234877e+00
3.017578125000000000e+01 -8.238433290846947088e-05 2.389638021844386895e-04 1.901655473680788688e+00 1.332872861968637856e+00 8.320272706245518402e-01 1.336973533348233101e+00
8.017578125000000000e+01 -8.238433294005531593e-05 2.389638021707690685e-04 1.901655473680783803e+00 1.332872861968637412e+00 8.320272706245420702e-01 1.336973533348234877e+00
1.767578125000000000e+01 -8.237281977968580193e-05 2.389687500439496848e-04 1.901655475401978990e+00 1.332872862156031291e+00 8.320272741058019061e-01 1.336973532780530771e+00
6.767578125000000000e+01 -8.238433294005531593e-05 2.389638021707690685e-04 1.901655473680783803e+00 1.332872861968637412e+00 8.320272706245420702e-01 1.336973533348234877e+00
4.267578125000000000e+01 -8.238433294005531593e-05 2.389638021707690685e-04 1.901655473680783803e+00 1.332872861968637412e+00 8.320272706245420702e-01 1.336973533348234877e+00
9.267578125000000000e+01 -8.238433294005531593e-05 2.389638021707690685e-04 1.901655473680783803e+00 1.332872861968637412e+00 8.320272706245420702e-01 1.336973533348234877e+00
1.142578125000000000e+01 -7.544999728675838568e-05 2.419439410285828540e-04 1.901656510287994539e+00 1.332872974766704521e+00 8.320293673366609966e-01 1.336973191417496487e+00
6.142578125000000000e+01 -8.238433294005531593e-05 2.389638021707690685e-04 1.901655473680783803e+00 1.332872861968637412e+00 8.320272706245420702e-01 1.336973533348234877e+00
3.642578125000000000e+01 -8.238433294005531593e-05 2.389638021708800908e-04 1.901655473680783803e+00 1.332872861968637190e+00 8.320272706245420702e-01 1.336973533348234877e+00
8.642578125000000000e+01 -8.238433294005531593e-05 2.389638021707690685e-04 1.901655473680783803e+00 1.332872861968637412e+00 8.320272706245420702e-01 1.336973533348234877e+00
2.392578125000000000e+01 -8.238431382462385599e-05 2.389638103857671947e-04 1.901655473683641961e+00 1.332872861968948497e+00 8.320272706303221133e-01 1.336973533347292298e+00
7.392578125000000000e+01 -8.238433294005531593e-05 2.389638021707690685e-04 1.901655473680783803e+00 1.332872861968637412e+00 8.320272706245420702e-01 1.336973533348234877e+00
4.892578125000000000e+01 -8.238433294005531593e-05 2.389638021707690685e-04 1.901655473680783803e+00 1.332872861968637412e+00 8.320272706245420702e-01 1.336973533348234877e+00
9.892578125000000000e+01 -8.238433294005531593e-05 2.389638021707690685e-04 1.901655473680783803e+00 1.332872861968637412e+00 8.320272706245420702e-01 1.336973533348234877e+00
1.269531250000000000e+00 2.237096551583839243e-01 1.351816559598078560e-01 1.901405626269250249e+00 1.291927066640925048e+00 8.789654074514825499e-01 1.328414069772199779e+00
5.126953125000000000e+01 -8.238433294005531593e-05 2.389638021707690685e-04 1.901655473680783803e+00 1.332872861968637412e+00 8.320272706245420702e-01 1.336973533348234877e+00
2.626953125000000000e+01 -8.238433120638655183e-05 2.389638029157148402e-04 1.901655473681043595e+00 1.332872861968665612e+00 8.320272706250665395e-01 1.336973533348149390e+00
7.626953125000000000e+01 -8.238433294005531593e-05 2.389638021707690685e-04 1.901655473680783803e+00 1.332872861968637412e+00 8.320272706245420702e-01 1.336973533348234877e+00
1.376953125000000000e+01 -8.175544111388433066e-05 2.392340739099385605e-04 1.901655567698350868e+00 1.332872872204232229e+00 8.320274607836399827e-01 1.336973502338078434e+00
6.376953125000000000e+01 -8.238433294005531593e-05 2.389638021707690685e-04 1.901655473680783803e+00 1.332872861968637412e+00 8.320272706245420702e-01 1.336973533348234877e+00
3.876953125000000000e+01 -8.238433294005531593e-05 2.389638021707690685e-04 1.901655473680783803e+00 1.332872861968637412e+00 8.320272706245420702e-01 1.336973533348234877e+00
8.876953125000000000e+01 -8.238433294005531593e-05 2.389638021707690685e-04 1.901655473680783803e+00 1.332872861968637412e+00 8.320272706245420702e-01 1.336973533348234877e+00
7.519531250000000000e+00 2.963990529791238338e-04 4.019054121351811615e-04 1.901711915765981420e+00 1.332878822589401491e+00 8.321416901126851284e-01 1.336954842288615719e+00
5.751953125000000000e+01 -8.238433294005531593e-05 2.389638021707690685e-04 1.901655473680783803e+00 1.332872861968637412e+00 8.320272706245420702e-01 1.336973533348234877e+00
3.251953125000000000e+01 -8.238433293711322492e-05 2.389638021718931693e-04 1.901655473680784691e+00 1.332872861968637412e+00 8.320272706245431804e-01 1.336973533348234655e+00
8.251953125000000000e+01 -8.238433294005531593e-05 2.389638021707690685e-04 1.901655473680783803e+00 1.332872861968637412e+00 8.320272706245420702e-01 1.336973533348234877e+00
2.001953125000000000e+01 -8.238328878346079520e-05 2.389642509054434871e-04 1.901655473836883825e+00 1.332872861985632484e+00 8.320272709402662947e-01 1.336973533296748284e+00
7.001953125000000000e+01 -8.238433294005531593e-05 2.389638021707690685e-04 1.901655473680783803e+00 1.332872861968637412e+00 8.320272706245420702e-01 1.336973533348234877e+00
4.501953125000000000e+01 -8.238433294005531593e-05 2.389638021707690685e-04 1.901655473680783803e+00 1.332872861968637412e+00 8.320272706245420702e-01 1.336973533348234877e+00
9.501953125000000000e+01 -8.238433294005531593e-05 2.389638021707690685e-04 1.901655473680783803e+00 1.332872861968637412e+00 8.320272706245420702e-01 1.336973533348234877e+00
