# x, y_pred
3.906250000000000000e-01 -7.188624910993722528e-03 8.700742372575231975e-03 8.892866139058774877e-02 3.771041167326503185e-01 1.216911588926265386e+00
5.390625000000000000e+00 4.953888708060677493e-01 1.089812817438444714e+00 1.912397008587771507e+00 2.992214172371788106e+00 4.971713008821922131e+00
2.890625000000000000e+00 2.990615752646865189e-01 4.237646874351568282e-01 1.329841649408680437e+00 2.641217724940629896e+00 4.691029031710153063e+00
7.890625000000000000e+00 5.772717114811768413e-01 1.389693728741963508e+00 2.016924453613958779e+00 2.984058253712523090e+00 4.985955751286127224e+00
1.640625000000000000e+00 1.342927106646762403e-01 6.807623737754753268e-02 5.898220690971720526e-01 1.774979857533896199e+00 3.874727852233468273e+00
6.640625000000000000e+00 5.446475901232362693e-01 1.271079219244946046e+00 1.985200328836827177e+00 2.994188203430601991e+00 4.984009396266051439e+00
4.140625000000000000e+00 4.185778235826344007e-01 8.118674297408901008e-01 1.738263540367642079e+00 2.929306220061571597e+00 4.915914894344905584e+00
9.140625000000000000e+00 5.997146593832456407e-01 1.469570908216237815e+00 2.031276639166633480e+00 2.974048552377907662e+00 4.985884071505476633e+00
1.015625000000000000e+00 4.998417367970336977e-02 3.122538060726010034e-02 2.626886494312756781e-01 1.066227036550539076e+00 2.883092356784790145e+00
6.015625000000000000e+00 5.226535502093712093e-01 1.190241011037575625e+00 1.956439224055602111e+00 2.996341852044029253e+00 4.980236897627527526e+00
3.515625000000000000e+00 3.650511158025400160e-01 6.289474845372511336e-01 1.574684484150300712e+00 2.831728437663913134e+00 4.840116787520575947e+00
8.515625000000000000e+00 5.894856673835765504e-01 1.433401309885010910e+00 2.025489963006018357e+00 2.978789015298034748e+00 4.985981281089763684e+00
2.265625000000000000e+00 2.207671739496667174e-01 2.203826595407585298e-01 9.898990093720696493e-01 2.303961571824063803e+00 4.406158560013279768e+00
7.265625000000000000e+00 5.625534302829480193e-01 1.336452306246868282e+00 2.004213579068181872e+00 2.989480492488744368e+00 4.985503597220594330e+00
4.765625000000000000e+00 4.613263929159697740e-01 9.651069305204814652e-01 1.844241624598963902e+00 2.974491537514697193e+00 4.953512229961961388e+00
9.765625000000000000e+00 6.083555531668863869e-01 1.499731302874125038e+00 2.035164145117748902e+00 2.969969273023169265e+00 4.985811505901683205e+00
2.343750000000000000e-01 -1.823991649102976731e-02 2.217679409324824213e-03 5.455117634394213155e-02 2.479605582439632361e-01 7.918219326981297268e-01
5.234375000000000000e+00 4.875784157283890030e-01 1.061098746856212305e+00 1.898058059154182020e+00 2.989458341319714663e+00 4.968343232512969720e+00
2.734375000000000000e+00 2.805649899587001062e-01 3.713189035653901571e-01 1.253677294478799054e+00 2.572850333361531128e+00 4.635801225432223838e+00
7.734375000000000000e+00 5.738504428697538406e-01 1.377367261876426774e+00 2.014203118621629152e+00 2.985422321183434757e+00 4.985899763613296898e+00
1.484375000000000000e+00 1.124133063794207077e-01 4.639002545549264500e-02 4.940120302405974773e-01 1.611861445422186456e+00 3.681783103242119548e+00
6.484375000000000000e+00 5.395731961992694670e-01 1.252467370828529880e+00 1.979096661282334857e+00 2.995069807612677160e+00 4.983348739902302427e+00
3.984375000000000000e+00 4.062869660715892617e-01 7.688319468565225634e-01 1.703671970319704299e+00 2.911115659625842955e+00 4.901569386643982895e+00
8.984375000000000000e+00 5.973200283907483810e-01 1.461144759861876530e+00 2.030036103967642447e+00 2.975174180055575324e+00 4.985910057601518730e+00
8.593750000000000000e-01 3.165523489026667026e-02 3.593874680768160967e-02 2.099288606365341536e-01 8.764938278857683507e-01 2.525510968103486409e+00
5.859375000000000000e+00 5.163848557809483930e-01 1.167147841807725239e+00 1.947138689671025436e+00 2.996105717001211310e+00 4.978688936532114084e+00
3.359375000000000000e+00 3.497625602787027832e-01 5.791516868193149481e-01 1.521987251677179298e+00 2.794766680590231367e+00 4.811582632615845512e+00
8.359375000000000000e+00 5.866361849872157030e-01 1.423250106201379150e+00 2.023652345133617914e+00 2.980065918118123935e+00 4.985994768180011860e+00
2.109375000000000000e+00 1.996383872031101681e-01 1.749314917853469487e-01 8.922032265606751888e-01 2.190676565836918055e+00 4.302359977009832193e+00
7.109375000000000000e+00 5.584068055667380515e-01 1.321363116613816668e+00 2.000158798938450389e+00 2.990774585419464060e+00 4.985262105345135808e+00
4.609375000000000000e+00 4.515342903049047729e-01 9.296006785985235776e-01 1.821958685383908705e+00 2.966514314183780865e+00 4.946466985829554019e+00
9.609375000000000000e+00 6.063261896071371337e-01 1.492685186291570432e+00 2.034334832471132781e+00 2.970924987247218318e+00 4.985822692313904625e+00
5.468750000000000000e-01 2.781745396104706725e-03 2.592513132135831899e-02 1.276801962078031316e-01 5.243895953401873644e-01 1.673545056056684022e+00
5.546875000000000000e+00 5.027763215841821731e-01 1.117008457874635763e+00 1.925252752836011050e+00 2.994151202092754538e+00 4.974500162569432504e+00
3.046875000000000000e+00 3.167693508369321953e-01 4.761992051620305699e-01 1.399846240108237216e+00 2.700388112865245827e+00 4.737985829684623340e+00
8.046875000000000000e+00 5.805372518892364386e-01 1.401427265831692193e+00 2.019390442150194698e+00 2.982706010478716419e+00 4.985986504455364177e+00
1.796875000000000000e+00 1.562488490026197330e-01 9.754634811755935608e-02 6.899871071078240714e-01 1.926147196939231865e+00 4.039810854822627029e+00
6.796875000000000000e+00 5.494678456469144212e-01 1.288728517290259834e+00 1.990704676116764382e+00 2.993155704638258641e+00 4.984533337982126611e+00
4.296875000000000000e+00 4.301936223145046978e-01 8.530081028895363238e-01 1.769280516819378590e+00 2.944301871716426877e+00 4.927950009310756663e+00
9.296875000000000000e+00 6.020104757522737327e-01 1.477623193845354344e+00 2.032399909916954961e+00 2.972964778168704747e+00 4.985859986685415635e+00
1.171875000000000000e+00 6.990337354983952589e-02 2.889010772357569756e-02 3.279488684150329014e-01 1.254995201566103669e+00 3.191733610742210736e+00
6.171875000000000000e+00 5.285945350048504299e-01 1.212112996368879259e+00 1.964800504548742666e+00 2.996202098890557330e+00 4.981499183652680962e+00
3.671875000000000000e+00 3.795523633058143775e-01 6.772706671164119285e-01 1.622271545869072851e+00 2.862960204170533984e+00 4.864200182351401835e+00
8.671875000000000000e+00 5.922116810014734778e-01 1.443083654528488635e+00 2.027156207390787390e+00 2.977546276661255042e+00 4.985960841135423038e+00
2.421875000000000000e+00 2.413563522164282049e-01 2.688703856744743548e-01 1.083281049307422084e+00 2.405007036924843522e+00 4.495011833632132081e+00
7.421875000000000000e+00 5.665018862561196356e-01 1.350786896836871254e+00 2.007880561120855223e+00 2.988146223731286355e+00 4.985682809669941484e+00
4.921875000000000000e+00 4.705768811149425579e-01 9.988165388020036062e-01 1.864191923977383425e+00 2.980805794035252809e+00 4.959387647232124330e+00
9.921875000000000000e+00 6.103050783626328135e-01 1.506476546472681033e+00 2.035911723859558542e+00 2.969056132807224913e+00 4.985806337208536831e+00
3.906250000000000000e-02 -3.000215049324517214e-02 1.395303092742050666e-03 2.293833716709459125e-02 1.002489500013044044e-01 3.219993045417113287e-01
5.039062500000000000e+00 4.771784080444537168e-01 1.022956380773403229e+00 1.877773283385450576e+00 2.984609591896527192e+00 4.963139366452418599e+00
2.539062500000000000e+00 2.563872694721864853e-01 3.066584399635216007e-01 1.149899969668632060e+00 2.473101171517289920e+00 4.553089594969616627e+00
7.539062500000000000e+00 5.693402686664488233e-01 1.361069472726876173e+00 2.010399974349524221e+00 2.987129524055357699e+00 4.985783530200471603e+00
1.289062500000000000e+00 8.554079545125525819e-02 3.145897813102793705e-02 3.851955198282439596e-01 1.392919829011764143e+00 3.393783485520219578e+00
6.289062500000000000e+00 5.328474641662418465e-01 1.227757332629137554e+00 1.970516062722091455e+00 2.995894083073220582e+00 4.982287222345386013e+00
3.789062500000000000e+00 3.899248519495061571e-01 7.124357099409546201e-01 1.654841371380292525e+00 2.883070150536647613e+00 4.879743415313034127e+00
8.789062500000000000e+00 5.941792670306550450e-01 1.450053532093668052e+00 2.028302987439152716e+00 2.976638419829187754e+00 4.985942686531526391e+00
6.640625000000000000e-01 1.213074011354783183e-02 3.468376887625879146e-02 1.567888120566682808e-01 6.490821021434476368e-01 2.010486102092881033e+00
5.664062500000000000e+00 5.080550314225267261e-01 1.136454437149017505e+00 1.934018338340993015e+00 2.995151372983910321e+00 4.976265488682884097e+00
3.164062500000000000e+00 3.295215734672724550e-01 5.152173678193981976e-01 1.448376592237842431e+00 2.739278635228640901e+00 4.768479852840358468e+00
8.164062500000000000e+00 5.828895907309868951e-01 1.409858960371729975e+00 2.021087292463308760e+00 2.981704222116329905e+00 4.985996567451271844e+00
1.914062500000000000e+00 1.726472237842717194e-01 1.240316779811269088e-01 7.662004505808286403e-01 2.031311908850693015e+00 4.147875425876191180e+00
6.914062500000000000e+00 5.529256067942873720e-01 1.301368055685160341e+00 1.994477559164452574e+00 2.992303954365522323e+00 4.984850981342262344e+00
4.414062500000000000e+00 4.384825949063435591e-01 8.826147503314014653e-01 1.790407716217764733e+00 2.953734714126350802e+00 4.935677442757308242e+00
9.414062500000000000e+00 6.036706395281544735e-01 1.483429183116071526e+00 2.033171641913975591e+00 2.972179809479171375e+00 4.985843994065874085e+00
3.515625000000000000e-01 -9.557743800579741877e-03 5.267680394662521692e-03 7.953654705084201026e-02 3.435104899451824068e-01 1.106013248345232514e+00
5.351562500000000000e+00 4.934769637418613963e-01 1.082779616212802498e+00 1.908957991431707413e+00 2.991607937043793353e+00 4.970929232302374601e+00
2.851562500000000000e+00 2.945103728100161300e-01 4.106329086880138313e-01 1.311379574512324009e+00 2.625023579816667230e+00 4.678046388684907519e+00
7.851562500000000000e+00 5.764313552901469961e-01 1.386669085230657794e+00 2.016269083981352406e+00 2.984398496069788465e+00 4.985944372064141206e+00
1.601562500000000000e+00 1.288072080380600615e-01 6.188217926470229724e-02 5.653393956036867340e-01 1.735287632811715497e+00 3.829283864467468934e+00
6.601562500000000000e+00 5.434034451772820074e-01 1.266518782748428329e+00 1.983733209521881369e+00 2.994424284824606541e+00 4.983858067683475390e+00
4.101562500000000000e+00 4.155696879162453228e-01 8.012852745714034164e-01 1.729964863123783170e+00 2.925077690713057343e+00 4.912560373690356030e+00
9.101562500000000000e+00 5.991254766918714392e-01 1.467500234062761422e+00 2.030977925173534704e+00 2.974326068903737852e+00 4.985890448525124974e+00
9.765625000000000000e-01 4.522666444364734778e-02 3.241725643521087274e-02 2.483880564465326124e-01 1.018644421780669829e+00 2.798399321293234543e+00
5.976562500000000000e+00 5.211179211901421082e-01 1.184584969200839666e+00 1.954206343241823296e+00 2.996321126745464802e+00 4.979878724631104703e+00
3.476562500000000000e+00 3.613035284826825455e-01 6.166281735380780837e-01 1.562004076754712312e+00 2.823055482901996704e+00 4.833428524091512912e+00
8.476562500000000000e+00 5.887851473761619436e-01 1.430908525592080149e+00 2.025047280089689927e+00 2.979105169762142680e+00 4.985985428069014347e+00
2.226562500000000000e+00 2.155314363396418353e-01 2.086955964774604433e-01 9.658329812974502104e-01 2.276806295096020172e+00 4.381697471972426428e+00
7.226562500000000000e+00 5.615358288192854319e-01 1.332752551337158531e+00 2.003237868277525813e+00 2.989808521084371673e+00 4.985449570967212196e+00
4.726562500000000000e+00 4.589304057045861529e-01 9.564010048086031279e-01 1.838899765746981885e+00 2.972664288519421216e+00 4.951868544443648545e+00
9.726562500000000000e+00 6.078558603184970321e-01 1.497998607355230938e+00 2.034964762383169479e+00 2.970204198333637358e+00 4.985813764628135303e+00
1.953125000000000000e-01 -2.209489193404204355e-02 3.563050784036847496e-03 4.774447109837431924e-02 2.172053104249023203e-01 6.939492782242047131e-01
5.195312500000000000e+00 4.855565134595405952e-01 1.053674116046800169e+00 1.894220987051797422e+00 2.988622816734749943e+00 4.967397074329667817e+00
2.695312500000000000e+00 2.758210997824722122e-01 3.582728335706365508e-01 1.233674546995091159e+00 2.554215809448721508e+00 4.620550058583676289e+00
7.695312500000000000e+00 5.729696899302364477e-01 1.374188771743601212e+00 2.013479720645640292e+00 2.985764128532557127e+00 4.985881033174331733e+00
1.445312500000000000e+00 1.069821772021167239e-01 4.229960741648053357e-02 4.711110420674922139e-01 1.569330311453522642e+00 3.628628995932552392e+00
6.445312500000000000e+00 5.382629716202340653e-01 1.247657055642416690e+00 1.977469027301381965e+00 2.995261817215359557e+00 4.983159020565654629e+00
3.945312500000000000e+00 4.031049359934362752e-01 7.577807633043535107e-01 1.694422662841599259e+00 2.906008129428569120e+00 4.897574368018915436e+00
8.945312500000000000e+00 5.967052867536518646e-01 1.458977325903472400e+00 2.029706334259599565e+00 2.975462013542614415e+00 4.985916666203030090e+00
8.203125000000000000e-01 2.740583097581279770e-02 3.670926309051525394e-02 1.984136595911731860e-01 8.297006212681656834e-01 2.428291067814066118e+00
5.820312500000000000e+00 5.147639715134527671e-01 1.161175372484017476e+00 1.944653822968715362e+00 2.995978338385735018e+00 4.978250929418261528e+00
3.320312500000000000e+00 3.458153900023312466e-01 5.664998822786982968e-01 1.507970835131838605e+00 2.784538190033425842e+00 4.803666476776133010e+00
8.320312500000000000e+00 5.859036820788117161e-01 1.420635808693435642e+00 2.023164142157177992e+00 2.980390059845412054e+00 4.985996665980630738e+00
2.070312500000000000e+00 1.942849361584282897e-01 1.641658282181452377e-01 8.672586183333483856e-01 2.160393790115483714e+00 4.273801515858189681e+00
7.070312500000000000e+00 5.573377311650675736e-01 1.317467430205251588e+00 1.999079478736604187e+00 2.991089505585569519e+00 4.985190407919190214e+00
4.570312500000000000e+00 4.489978223160548398e-01 9.204371176127301712e-01 1.815992153449977664e+00 2.964225412976615459e+00 4.944497994929443863e+00
9.570312500000000000e+00 6.058058764916205430e-01 1.490874734678488078e+00 2.034113862997383393e+00 2.971170598068691326e+00 4.985826345932323989e+00
5.078125000000000000e-01 7.636703342369516312e-05 2.178579430208549272e-02 1.179883297015229537e-01 4.854814958316004958e-01 1.558917486461649515e+00
5.507812500000000000e+00 5.009676660418090899e-01 1.110347744464321496e+00 1.922168788224857927e+00 2.993735693223345873e+00 4.973852564985050684e+00
3.007812500000000000e+00 3.124175538616437708e-01 4.631202340759658087e-01 1.382918205870066197e+00 2.686407884755295239e+00 4.726955852401021119e+00
8.007812500000000000e+00 5.797349688656086020e-01 1.398547560164996373e+00 2.018796488284058110e+00 2.983042519097104162e+00 4.985980844282558166e+00
1.757812500000000000e+00 1.507639212146028307e-01 8.951283408320520607e-02 6.647038677372671955e-01 1.889515248116474533e+00 4.000910978330017187e+00
6.757812500000000000e+00 5.482857428839811309e-01 1.284403275101869024e+00 1.989381226218398968e+00 2.993425920832210707e+00 4.984413803751474248e+00
4.257812500000000000e+00 4.273511378155822604e-01 8.429014455939198847e-01 1.761841955279789929e+00 2.940825930501310914e+00 4.925137295820725569e+00
9.257812500000000000e+00 6.014454946510642275e-01 1.475644051994106531e+00 2.032129504382412133e+00 2.973231756824104011e+00 4.985865751231294496e+00
1.132812500000000000e+00 6.480841230835227007e-02 2.895993395546170301e-02 3.104173543645329936e-01 1.208197117989569636e+00 3.118950230512194555e+00
6.132812500000000000e+00 5.271388796707198177e-01 1.206755652304442927e+00 1.962792532854645167e+00 2.996268157704237822e+00 4.981207664403502378e+00
