# x, y_pred
8.437500000000000000e+00 9.439540589740345045e-01 1.410674257578944601e+00 2.011593604826830806e+00 3.003151507542542120e+00 4.985569229409144931e+00
2.187500000000000000e+00 -8.067317988376676574e-03 1.423681602529004442e-01 9.811264743434541247e-01 2.685843044908589494e+00 5.042546665335325251e+00
7.187500000000000000e+00 7.704429202199057913e-01 1.378932863348258486e+00 2.011361351284899346e+00 2.997408674980487575e+00 4.984130903931949241e+00
4.687500000000000000e+00 1.995919873650948140e-01 1.034262100503697823e+00 1.962214354870113198e+00 2.973019166202275354e+00 4.955062762810943156e+00
9.687500000000000000e+00 9.854390122245726413e-01 1.433364472162993675e+00 2.009771647571042763e+00 3.001867035721156096e+00 4.982273266468974171e+00
1.562500000000000000e-01 -8.794493428604943652e-04 -1.414790071307514552e-03 -2.948139292490714602e-04 1.035431068869960280e-02 2.884643027823771688e-01
5.156250000000000000e+00 2.881231669938998374e-01 1.156245220484863889e+00 1.985584792810710875e+00 2.977808364156526277e+00 4.966005553852270715e+00
2.656250000000000000e+00 5.982554304890252972e-04 2.742714439170709229e-01 1.342728186551035874e+00 2.806204780634725893e+00 4.979264237223484990e+00
7.656250000000000000e+00 8.545366219610032177e-01 1.393586342315671800e+00 2.012002141882510031e+00 3.000653842303003138e+00 4.985092063871698898e+00
1.406250000000000000e+00 -1.195708095746284005e-02 -4.422429713422998399e-02 2.666989939355510764e-01 2.403612150697331362e+00 5.242978453441688558e+00
6.406250000000000000e+00 5.886363479927817499e-01 1.335427016499479480e+00 2.007703131032068988e+00 2.989788444648332266e+00 4.981045310768884349e+00
3.906250000000000000e+00 8.843940950458084593e-02 7.567128333401248463e-01 1.865915212078684604e+00 2.953134824670032632e+00 4.936064408142262216e+00
8.906250000000000000e+00 9.710402939864717364e-01 1.419408237111861926e+00 2.010916743184504085e+00 3.003193246784285453e+00 4.985001947775961284e+00
7.812500000000000000e-01 1.061497668553568197e-03 1.749065700875357399e-02 5.709855828803828137e-02 4.553674813027178137e-02 1.070635649699088088e+00
5.781250000000000000e+00 4.305610147088204664e-01 1.268413948173467753e+00 2.000704799450124582e+00 2.983386750254768849e+00 4.975814308302047628e+00
3.281250000000000000e+00 3.095062122939401528e-02 5.007916818263127290e-01 1.680604644273611115e+00 2.905945021105889481e+00 4.938266050227777093e+00
8.281250000000000000e+00 9.308709229270237806e-01 1.407618730421383413e+00 2.011772792047466396e+00 3.002923348932410974e+00 4.985601756266563989e+00
2.031250000000000000e+00 -9.359341581154201339e-03 1.042024027911229722e-01 8.424135762356895762e-01 2.635660048220423768e+00 5.070604919940489452e+00
7.031250000000000000e+00 7.375885143136875488e-01 1.372618618765073073e+00 2.010930094187223460e+00 2.996057030361944928e+00 4.983693116826930947e+00
4.531250000000000000e+00 1.737966044031640234e-01 9.857583935640577000e-01 1.950318714217930571e+00 2.970784237015660523e+00 4.950930605175547505e+00
9.531250000000000000e+00 9.849041277472387890e-01 1.430611772504961854e+00 2.009974960210251460e+00 3.002217541440653559e+00 4.983004469649682910e+00
4.687500000000000000e-01 3.959206368286394273e-04 5.348589482149501695e-03 1.834548689034104507e-02 2.650290730014479013e-02 6.985333753143188051e-01
5.468750000000000000e+00 3.562418083392508983e-01 1.218913625341628393e+00 1.994643624233993329e+00 2.980523462915551924e+00 4.971596181070899512e+00
2.968750000000000000e+00 1.258841421730244603e-02 3.807789816122078008e-01 1.532617835918081761e+00 2.863892900244571660e+00 4.952899142473060401e+00
7.968750000000000000e+00 8.977210757681939324e-01 1.401082731774469181e+00 2.012005520861456009e+00 3.002076322259219943e+00 4.985464805556512502e+00
1.718750000000000000e+00 -1.107778189511288147e-02 3.120782208945077629e-02 5.494365072388809335e-01 2.521309629867722446e+00 5.141113140059521136e+00
6.718750000000000000e+00 6.659347394162696832e-01 1.356822578012921943e+00 2.009655618337410132e+00 2.993046213384755738e+00 4.982584338299231419e+00
4.218750000000000000e+00 1.276109697940551735e-01 8.775037177552742484e-01 1.917018709206984139e+00 2.964244909565031616e+00 4.942703734563509421e+00
9.218750000000000000e+00 9.806126450391607907e-01 1.425049445726050079e+00 2.010429826550544696e+00 3.002812164748385637e+00 4.984188496642387278e+00
1.093750000000000000e+00 -9.021693568959932019e-03 -1.293029148149819618e-01 -3.444205074932704669e-03 2.308657561252861701e+00 5.391779185908553096e+00
6.093750000000000000e+00 5.090213075983452962e-01 1.306602949824943849e+00 2.004845063347404199e+00 2.986504312166122332e+00 4.978873775873063678e+00
3.593750000000000000e+00 5.620517113948675370e-02 6.286765183170003324e-01 1.789661908055342643e+00 2.934725004754006328e+00 4.933575635734294806e+00
8.593750000000000000e+00 9.549018402577085229e-01 1.413641037776307119e+00 2.011385366604710345e+00 3.003264206569466577e+00 4.985461867789553025e+00
2.343750000000000000e+00 -6.146092011106718545e-03 1.829866942903685123e-01 1.111367745684010533e+00 2.730841128757633740e+00 5.018157415871419502e+00
7.343750000000000000e+00 8.009831871705886952e-01 1.384431894171763489e+00 2.011675267333341122e+00 2.998632954541635254e+00 4.984506222526922770e+00
4.843750000000000000e+00 2.272348768456904922e-01 1.078827517357819898e+00 1.971752306229547447e+00 2.974838207864054063e+00 4.959007418199231410e+00
9.843750000000000000e+00 9.850777813856093079e-01 1.436095185934068263e+00 2.009589240408399924e+00 3.001493488757851935e+00 4.981451414403729849e+00
7.812500000000000000e-02 -5.724338739634959872e-04 -1.552628117759302651e-03 -2.044070660023600272e-03 6.992760880116466460e-03 2.009357219779677184e-01
5.078125000000000000e+00 2.722035485028128088e-01 1.138324703047168152e+00 1.982663648195246209e+00 2.977113731284278142e+00 4.964383042491125941e+00
2.578125000000000000e+00 -1.521954364658295589e-03 2.500546930615918928e-01 1.288693952406179344e+00 2.789102977977748310e+00 4.987792472246475484e+00
7.578125000000000000e+00 8.421164670485752346e-01 1.391486780979404925e+00 2.011954293514633285e+00 3.000204290616074410e+00 4.984965360886227437e+00
1.328125000000000000e+00 -1.170121024047587888e-02 -6.428350252574754897e-02 2.002867896109553625e-01 2.376897956019628833e+00 5.275527160010232031e+00
6.328125000000000000e+00 5.688115809599153527e-01 1.328992038119830577e+00 2.007084986113127467e+00 2.988961322724099201e+00 4.980570988089986884e+00
3.828125000000000000e+00 7.972949764311604293e-02 7.251204964784181417e-01 1.849515794498461929e+00 2.949334342265623743e+00 4.934938132594254512e+00
8.828125000000000000e+00 9.676732092955417919e-01 1.417981571222785231e+00 2.011037867559045011e+00 3.003244022347048681e+00 4.985149009708274903e+00
7.031250000000000000e-01 1.115168768402119426e-03 1.400367056265111598e-02 4.516959353245969533e-02 4.113475464367755130e-02 9.981198202711752954e-01
5.703125000000000000e+00 4.114946058754708758e-01 1.257174285966627947e+00 1.999402490617635975e+00 2.982647196256897892e+00 4.974878460378086231e+00
3.203125000000000000e+00 2.572479430625912444e-02 4.697766450080320677e-01 1.647435558412531087e+00 2.896778730391484036e+00 4.940901946409200107e+00
8.203125000000000000e+00 9.234813547826909996e-01 1.406046637251451070e+00 2.011848542793950756e+00 3.002762336576499269e+00 4.985591720591681764e+00
1.953125000000000000e+00 -9.854362311989550705e-03 8.574466582856771213e-02 7.704617670932707441e-01 2.608644257055183324e+00 5.086204367390282144e+00
6.953125000000000000e+00 7.203635190387970288e-01 1.369101609934048724e+00 2.010666027623241092e+00 2.995338741840953389e+00 4.983447710762919591e+00
4.453125000000000000e+00 1.615812423427372413e-01 9.600580407909360403e-01 1.943309130845860988e+00 2.969451729236113557e+00 4.948835051351701431e+00
9.453125000000000000e+00 9.842601731655835628e-01 1.429228040026343960e+00 2.010083418440862246e+00 3.002381360999114790e+00 4.983335448071317231e+00
3.906250000000000000e-01 -1.425193072056574195e-04 2.952796873533225508e-03 1.199975993334301272e-02 2.233740376283499529e-02 5.903054899365679509e-01
5.390625000000000000e+00 3.385737469052265691e-01 1.204549628670931183e+00 1.992714961106127003e+00 2.979840584091487443e+00 4.970332808155665916e+00
2.890625000000000000e+00 9.026679026963413399e-03 3.527432199233900278e-01 1.489110401961076358e+00 2.851017324998887936e+00 4.958346842386696984e+00
7.890625000000000000e+00 8.878909498059679439e-01 1.399321164191563271e+00 2.012030128933425033e+00 3.001776508735222393e+00 4.985392386584613256e+00
1.640625000000000000e+00 -1.143650451586569750e-02 1.284773587774373782e-02 4.761809378025180228e-01 2.491063854297326685e+00 5.162918367071651637e+00
6.640625000000000000e+00 6.470178027159372292e-01 1.352067242463268482e+00 2.009238182653613869e+00 2.992246479447584484e+00 4.982246706347114973e+00
4.140625000000000000e+00 1.171668406827069964e-01 8.483200749579982158e-01 1.906179925349082538e+00 2.961992790420139965e+00 4.940807850686653957e+00
9.140625000000000000e+00 9.787631964955603170e-01 1.423647348049567274e+00 2.010550291608338203e+00 3.002931054519400789e+00 4.984426250866579977e+00
1.015625000000000000e+00 1.718142317780779749e-03 3.204076398085919930e-02 1.000053608544674844e-01 5.993753987689959262e-02 1.170541890217715153e+00
6.015625000000000000e+00 4.891686091285386007e-01 1.298010204612792151e+00 2.003949580619430293e+00 2.985703435817109064e+00 4.978202878400330711e+00
3.515625000000000000e+00 4.923591537447918887e-02 5.963768883701932033e-01 1.765753897620730095e+00 2.928622611347768245e+00 4.933956169137592163e+00
8.515625000000000000e+00 9.496850157652716451e-01 1.412166848033498123e+00 2.011492544965601148e+00 3.003221529825440772e+00 4.985525248044281987e+00
2.265625000000000000e+00 -7.202183713884979799e-03 1.623190114355627378e-01 1.047387517791395162e+00 2.708980949866609755e+00 5.029919797975438200e+00
7.265625000000000000e+00 7.860141401283722296e-01 1.381774069722516263e+00 2.011532138235167189e+00 2.998037642074056208e+00 4.984325878635551987e+00
4.765625000000000000e+00 2.131807066894865210e-01 1.057039102480739290e+00 1.967245763640389278e+00 2.973970151899674175e+00 4.957065226207204134e+00
9.765625000000000000e+00 9.853626471594076897e-01 1.434732779704198435e+00 2.009677647233828246e+00 3.001682616109146107e+00 4.981873513776549522e+00
2.343750000000000000e-01 -8.814768352785051775e-04 -5.567090678010866434e-04 2.661939165182092282e-03 1.418904239584062310e-02 3.832638940704422570e-01
5.234375000000000000e+00 3.044987530556509392e-01 1.173240797601489804e+00 1.988212682460251512e+00 2.978489116193709929e+00 4.967538358839427737e+00
2.734375000000000000e+00 3.049262257048934721e-03 2.994618818362129731e-01 1.394157207250729780e+00 2.822203721990766301e+00 4.971518951074281212e+00
7.734375000000000000e+00 8.663044530667018961e-01 1.395583775657086356e+00 2.012029803418633023e+00 3.001065663751762980e+00 4.985205628703132774e+00
1.484375000000000000e+00 -1.194192236100077853e-02 -2.478595020372581503e-02 3.345010402744049705e-01 2.431722153127546360e+00 5.213571226445314899e+00
6.484375000000000000e+00 6.083155801338783197e-01 1.341398228913782464e+00 2.008265378187973571e+00 2.990614042931157179e+00 4.981480375927332283e+00
3.984375000000000000e+00 9.758217733428681262e-02 7.878411420310931224e-01 1.880744845520544661e+00 2.956480910009309682e+00 4.937447535908063401e+00
8.984375000000000000e+00 9.739972369832812227e-01 1.420827420673177688e+00 2.010794537698657791e+00 3.003123116902032930e+00 4.984832706767198474e+00
8.593750000000000000e-01 1.303550563106325999e-03 2.162949778055717198e-02 7.077344256159329161e-02 4.807384145548615484e-02 1.120125912737192753e+00
5.859375000000000000e+00 4.498910041427461870e-01 1.278946264039586111e+00 2.001889134283215022e+00 2.984143134201923786e+00 4.976677494014906777e+00
3.359375000000000000e+00 3.660943184387760452e-02 5.323093508333757162e-01 1.711324156513726269e+00 2.914278740737501483e+00 4.936256791988228976e+00
8.359375000000000000e+00 9.376890827305672804e-01 1.409159632854635413e+00 2.011687411040829154e+00 3.003052605917901019e+00 4.985594497008612791e+00
2.109375000000000000e+00 -8.774942333024282615e-03 1.230341926468118685e-01 9.127323965228651970e-01 2.661403841973008166e+00 5.056085320779392767e+00
7.109375000000000000e+00 7.542920703208075839e-01 1.375888169954112339e+00 2.011161251066293509e+00 2.996747789356914549e+00 4.983920373043915220e+00
4.609375000000000000e+00 1.864653379289538115e-01 1.010498782796744432e+00 1.956595121408835736e+00 2.971964844369006098e+00 4.953012711704092297e+00
9.609375000000000000e+00 9.852915142043061625e-01 1.431990681643531715e+00 2.009870886108324317e+00 3.002045711209085255e+00 4.982650341381266834e+00
5.468750000000000000e-01 8.545043225873238946e-04 8.012801499702404406e-03 2.589538798918405993e-02 3.091639128597760411e-02 8.057534078563413082e-01
5.546875000000000000e+00 3.743026539990889634e-01 1.232453416210709030e+00 1.996388284067789787e+00 2.981217037099439082e+00 4.972772942123828699e+00
3.046875000000000000e+00 1.655150598649707261e-02 4.096789299238606241e-01 1.573488935547662448e+00 2.875789233766285147e+00 4.948190361464035902e+00
8.046875000000000000e+00 9.069212127036343496e-01 1.402785506415780370e+00 2.011966183212865911e+00 3.002339943321739923e+00 4.985522575621051722e+00
1.796875000000000000e+00 -1.069451918099662002e-02 4.939035468883778979e-02 6.233834369477537773e-01 2.551240209198860853e+00 5.121244255124878464e+00
6.796875000000000000e+00 6.844952251912632679e-01 1.361228996487032106e+00 2.010031045206575051e+00 2.993830336432263373e+00 4.982895420290127220e+00
4.296875000000000000e+00 1.384925191532160871e-01 9.058902755033781951e-01 1.926752236841045685e+00 2.966214683235729233e+00 4.944694550064591354e+00
9.296875000000000000e+00 9.821326639254834845e-01 1.426446836243244309e+00 2.010311430160509172e+00 3.002679992166267464e+00 4.983927488396516559e+00
1.171875000000000000e+00 -1.009859630761472671e-02 -1.074975243051867202e-01 6.512988415260412278e-02 2.327955480924833953e+00 5.351831420027257202e+00
6.171875000000000000e+00 5.289486769929580001e-01 1.314610427655788616e+00 2.005661648808522823e+00 2.987316107240162388e+00 4.979489273693246787e+00
3.671875000000000000e+00 6.361125010648494005e-02 6.609835505063372807e-01 1.811512132962444843e+00 2.940178372517030070e+00 4.933645072705558299e+00
8.671875000000000000e+00 9.596249447230847940e-01 1.415099907682010327e+00 2.011273165647516237e+00 3.003281112430339128e+00 4.985378434861958752e+00
2.421875000000000000e+00 -4.867096392807634953e-03 2.044556695933004153e-01 1.172961135623691531e+00 2.751456995238508174e+00 5.007227923532356684e+00
7.421875000000000000e+00 8.153318671594166345e-01 1.386925154214843969e+00 2.011792323872922950e+00 2.999193189617545219e+00 4.984672630706872276e+00
4.921875000000000000e+00 2.417566942321450196e-01 1.099631158302005307e+00 1.975790878880553381e+00 2.975641337858864865e+00 4.960879257807357945e+00
9.921875000000000000e+00 9.845991109354419457e-01 1.437451231847801658e+00 2.009506736739690602e+00 3.001300625385505683e+00 4.981007357922686118e+00
3.906250000000000000e-02 -3.051037944921675127e-04 -1.337083776629555132e-03 -2.452159569076017842e-03 5.582867627306725700e-03 1.600198966214675389e-01
5.039062500000000000e+00 2.644169833892707766e-01 1.129011174583306909e+00 1.981081849992335497e+00 2.976758176553814028e+00 4.963538770488169938e+00
2.539062500000000000e+00 -2.465332820748122877e-03 2.383067486841961569e-01 1.260710454538783942e+00 2.780128290496401977e+00 4.992352352105056568e+00
7.539062500000000000e+00 8.356623308592368016e-01 1.390394463109631440e+00 2.011922356326230066e+00 2.999965426335091223e+00 4.984897108543710154e+00
1.289062500000000000e+00 -1.144703177334116528e-02 -7.464652799432841546e-02 1.671602435746216142e-01 2.364075541927550095e+00 5.293150454606904809e+00
6.289062500000000000e+00 5.588620624060708364e-01 1.325591270997972027e+00 2.006753514551178341e+00 2.988548271899829523e+00 4.980317933433844324e+00
