# x, y_pred
7.031250000000000000e+00 6.614185033918619228e-01 1.318713502293323625e+00 1.997528580578848523e+00 2.984300323676407185e+00 4.982039388516636969e+00
4.531250000000000000e+00 1.650839375765650596e-01 8.992039814037398049e-01 1.843845215126113768e+00 2.937760444040331098e+00 4.949140719888426077e+00
9.531250000000000000e+00 9.448608788167024430e-01 1.406669330172553023e+00 2.006726523077154489e+00 2.989852428432200782e+00 4.969105401971361857e+00
4.687500000000000000e-01 -3.929917357138796447e-02 -2.695825657463146729e-02 1.186053880130477634e-01 1.131545001583060372e+00 3.694009232227121853e+00
5.468750000000000000e+00 3.329863178596628170e-01 1.145280405601220242e+00 1.947040061724222060e+00 2.961326507932690255e+00 4.971776063732558981e+00
2.968750000000000000e+00 8.675078743501322270e-04 3.330560407926880240e-01 1.334238891053949772e+00 2.691043886242253436e+00 4.850281457024712140e+00
7.968750000000000000e+00 8.432346693781699321e-01 1.373322327206684790e+00 2.007092174866365042e+00 2.990699986967026103e+00 4.979378127901840756e+00
1.718750000000000000e+00 -4.610659407770321266e-02 5.860726966888696321e-02 5.431191853931165436e-01 1.956269899559455405e+00 4.563789573265147226e+00
6.718750000000000000e+00 5.937768148578156380e-01 1.294617421657591194e+00 1.991939066351990917e+00 2.980864917367268774e+00 4.981534671352021881e+00
4.218750000000000000e+00 1.229965479601475842e-01 7.866285875562466501e-01 1.783782562605729094e+00 2.922338640538258758e+00 4.936860756005787110e+00
9.218750000000000000e+00 9.397727267709486965e-01 1.404893508327031526e+00 2.007315685075766520e+00 2.990523211681626492e+00 4.970511877960508862e+00
1.093750000000000000e+00 -4.043293376157194169e-02 7.236729654656715027e-03 2.815104320988963682e-01 1.464697163968725180e+00 4.229544147343935023e+00
6.093750000000000000e+00 4.629254719330546664e-01 1.235060284348526771e+00 1.975881402923977959e+00 2.972360438689020334e+00 4.978480759864247318e+00
3.593750000000000000e+00 5.319537240988814197e-02 5.473710521307834087e-01 1.609599632290246163e+00 2.853646579537961081e+00 4.902822942552202967e+00
8.593750000000000000e+00 9.148695342622553683e-01 1.396083892801833759e+00 2.008439975631379770e+00 2.991704385169729363e+00 4.974690017943443898e+00
2.343750000000000000e+00 -3.125533588468665941e-02 1.758992730003711147e-01 9.522596748405847134e-01 2.401759313558736064e+00 4.763886446575314793e+00
7.343750000000000000e+00 7.282334638393864745e-01 1.339778465753018954e+00 2.001834872543448718e+00 2.987113916612714970e+00 4.981841772024053761e+00
4.843750000000000000e+00 2.139942596767658023e-01 9.984916199468067965e-01 1.889671281528904956e+00 2.947521342841462388e+00 4.958856787844687197e+00
9.843750000000000000e+00 9.480119074842100479e-01 1.407743457119933872e+00 2.006246765011573174e+00 2.989293594564974121e+00 4.968058792086324615e+00
7.812500000000000000e-02 -1.252227524331393435e-02 -6.798519439076500248e-03 -1.066171705955754057e-02 -9.119157430534485798e-03 -6.164077675825829772e-03
5.078125000000000000e+00 2.557184745084853383e-01 1.061667592055843379e+00 1.915852956304602506e+00 2.953147643638417197e+00 4.964623077012455532e+00
2.578125000000000000e+00 -2.099697519039081528e-02 2.303961525217934625e-01 1.107408770051298674e+00 2.527034455311573780e+00 4.803083147602350778e+00
7.578125000000000000e+00 7.750793450616554336e-01 1.353566088226056285e+00 2.004279776419845227e+00 2.988766448949670362e+00 4.981230127808258246e+00
1.328125000000000000e+00 -4.341462712658246403e-02 2.251215467236566958e-02 3.678014232386340732e-01 1.644418178632442107e+00 4.366399995094564446e+00
6.328125000000000000e+00 5.114980499555527027e-01 1.259686247801043990e+00 1.982859471346591462e+00 2.975814577820401929e+00 4.979961473610481804e+00
3.828125000000000000e+00 7.749934303444938610e-02 6.371512787060663596e-01 1.684962454610560378e+00 2.887602576826287404e+00 4.917340418392871726e+00
8.828125000000000000e+00 9.278179434390286806e-01 1.400643714153955610e+00 2.008111231917093509e+00 2.991382021160219118e+00 4.972913478412832156e+00
7.031250000000000000e-01 -3.945187590602098476e-02 -1.927246030878770888e-02 1.560144606706117543e-01 1.221343639302274520e+00 3.901220486797912557e+00
5.703125000000000000e+00 3.816550461461913346e-01 1.184172630843980834e+00 1.960153785657971159e+00 2.965776928419412872e+00 4.974857866240007809e+00
3.203125000000000000e+00 1.799751965339512969e-02 4.066880713175050621e-01 1.450471734899073439e+00 2.765682079492848722e+00 4.872594296031691030e+00
8.203125000000000000e+00 8.767389908430959222e-01 1.383498120418764854e+00 2.008076957843963228e+00 2.991412283448916298e+00 4.977790272447737863e+00
1.953125000000000000e+00 -4.347882882256992598e-02 9.491719848028701279e-02 6.844863464452046742e-01 2.141266504725351627e+00 4.660119863143529884e+00
6.953125000000000000e+00 6.444329931886559892e-01 1.312971876838127994e+00 1.996254690569094548e+00 2.983495382478351665e+00 4.981977606689696358e+00
4.453125000000000000e+00 1.539867818543156908e-01 8.720661016072580596e-01 1.830233443203352905e+00 2.934598770225851805e+00 4.946320765061938296e+00
9.453125000000000000e+00 9.438186593012832803e-01 1.406309064683131993e+00 2.006864037172330306e+00 2.990010762407012912e+00 4.969419242960758432e+00
3.906250000000000000e-01 -3.912753990950153943e-02 -2.836956219756026076e-02 1.104973070667845114e-01 1.107332967084272646e+00 3.631222235339018223e+00
5.390625000000000000e+00 3.169953174685053443e-01 1.130573298500076262e+00 1.941845997686173275e+00 2.959767962533025543e+00 4.970563204275690872e+00
2.890625000000000000e+00 -4.119400271484201931e-03 3.107225584974686039e-01 1.292187642181665153e+00 2.662328843169744275e+00 4.842019981545736762e+00
7.890625000000000000e+00 8.306961373143973981e-01 1.369639945045298735e+00 2.006643836077893983e+00 2.990387826430137341e+00 4.979830083596666235e+00
1.640625000000000000e+00 -4.611396947101029792e-02 4.922620363774488084e-02 5.021465940682051654e-01 1.892375794214334217e+00 4.526580990987218556e+00
6.640625000000000000e+00 5.770985557386549836e-01 1.288105813970993996e+00 1.990327115243510470e+00 2.979920728275821773e+00 4.981303414412732167e+00
4.140625000000000000e+00 1.133418728403199766e-01 7.571717709832165299e-01 1.766308878362488954e+00 2.917066865883195081e+00 4.933356469248964871e+00
9.140625000000000000e+00 9.380212720189186060e-01 1.404274609755480352e+00 2.007476431141250295e+00 2.990702150253971681e+00 4.970931628212023057e+00
1.015625000000000000e+00 -3.970287526855593302e-02 1.869732798563839005e-03 2.530838552428116284e-01 1.407041353447812337e+00 4.175812266190100708e+00
6.015625000000000000e+00 4.467295262906052500e-01 1.226005977946329484e+00 1.973207775254427254e+00 2.971129277417550618e+00 4.977882942657808840e+00
3.515625000000000000e+00 4.558318665279940257e-02 5.180070944813187639e-01 1.581266715610115003e+00 2.839448579653029103e+00 4.897417314921280962e+00
8.515625000000000000e+00 9.090818114199029631e-01 1.394087891142156810e+00 2.008480869220167442e+00 2.991740283718272053e+00 4.975317236641361163e+00
2.265625000000000000e+00 -3.427474232165971663e-02 1.584597877853025638e-01 8.983381452037544346e-01 2.354979871511019951e+00 4.747796941548800831e+00
7.265625000000000000e+00 7.118515422859424957e-01 1.334801873103446557e+00 2.000874456660208800e+00 2.986474601233104931e+00 4.981958258478961454e+00
4.765625000000000000e+00 2.010501068141239134e-01 9.752066292374909073e-01 1.879451943149877291e+00 2.945404685669680944e+00 4.956654535376547877e+00
9.765625000000000000e+00 9.473490989425120690e-01 1.407519654214216986e+00 2.006356378788712647e+00 2.989422055461167016e+00 4.968292219127087961e+00
2.343750000000000000e-01 -1.249069483517634485e-02 -6.605557242041482091e-03 -1.003609039109276679e-02 -7.880163347458779555e-03 -3.666833281766201935e-03
5.234375000000000000e+00 2.857024623584353273e-01 1.098223357005999601e+00 1.929979341516723457e+00 2.956542227659058941e+00 4.967823005524181212e+00
2.734375000000000000e+00 -1.310734370749858796e-02 2.690313563738144231e-01 1.203140372321589879e+00 2.598909706022479504e+00 4.823929218126647100e+00
7.734375000000000000e+00 8.039355547469017038e-01 1.361889980545083034e+00 2.005578778220800551e+00 2.989654665941998246e+00 4.980611874647161486e+00
1.484375000000000000e+00 -4.515740203627503779e-02 3.411536494987454926e-02 4.298509987772791696e-01 1.766082567004751080e+00 4.448026824958208891e+00
6.484375000000000000e+00 5.441018129129219227e-01 1.274416276742333043e+00 1.986813892566648088e+00 2.977934563239641008e+00 4.980717028066392160e+00
3.984375000000000000e+00 9.490085214375409972e-02 6.974149003771901167e-01 1.728071790454595025e+00 2.904214281261125574e+00 4.925772864104377646e+00
8.984375000000000000e+00 9.336732987300107034e-01 1.402729504694744556e+00 2.007802419508458502e+00 2.991057634842264612e+00 4.971861545050199283e+00
8.593750000000000000e-01 -3.922304952469166106e-02 -9.400217721037162910e-03 1.996013389553887851e-01 1.304880460284314037e+00 4.049088252945839628e+00
5.859375000000000000e+00 4.142450392804394310e-01 1.206325141293552949e+00 1.967206855900347939e+00 2.968539310691654887e+00 4.976506952341874346e+00
3.359375000000000000e+00 3.117493630854021106e-02 4.608484380593969032e-01 1.519397185397033834e+00 2.806107797802097181e+00 4.885667730014006338e+00
8.359375000000000000e+00 8.948123125017636292e-01 1.389300419960065813e+00 2.008405350881413032e+00 2.991672880381474720e+00 4.976579246693537684e+00
2.109375000000000000e+00 -3.955230894260516883e-02 1.251056216835274570e-01 7.898224129844737540e-01 2.253468779184041093e+00 4.709273918242693924e+00
7.109375000000000000e+00 6.783652891338658453e-01 1.324267345996078538e+00 1.998722534085563662e+00 2.985066368327622399e+00 4.982057037816487011e+00
4.609375000000000000e+00 1.766111129409829728e-01 9.254973205845939965e-01 1.856567910368058349e+00 2.940575654806778516e+00 4.951800563032625391e+00
9.609375000000000000e+00 9.457862027340008249e-01 1.406987279671095603e+00 2.006596090557928758e+00 2.989701424350765802e+00 4.968814014923444766e+00
5.468750000000000000e-01 -3.939990235347488184e-02 -2.571662440480337875e-02 1.253043922608687577e-01 1.150151667029272629e+00 3.740645270313553539e+00
5.546875000000000000e+00 3.491280262158853454e-01 1.159078161840952248e+00 1.951796752560335246e+00 2.962848636629069610e+00 4.972892151134582051e+00
3.046875000000000000e+00 6.212496728660432850e-03 3.564926955810673315e-01 1.374650214091284184e+00 2.717823247374614670e+00 4.858106175763516887e+00
8.046875000000000000e+00 8.551438711854547625e-01 1.376872288041765424e+00 2.007482688325315401e+00 2.990976046757982676e+00 4.978886059867805969e+00
1.796875000000000000e+00 -4.568487031050342401e-02 6.935586012637950937e-02 5.873528976997507423e-01 2.019556627309238905e+00 4.598760286759102200e+00
6.796875000000000000e+00 6.105728069748125320e-01 1.300926977221009029e+00 1.993462034544948747e+00 2.981776128443995866e+00 4.981724503256492298e+00
4.296875000000000000e+00 1.329712190213143685e-01 8.156690779675378478e-01 1.800234073065049234e+00 2.926963029814626083e+00 4.940185415339092501e+00
9.296875000000000000e+00 9.413007426948470924e-01 1.405430821911002770e+00 2.007159255734177972e+00 2.990347196898655913e+00 4.970120871693389120e+00
1.171875000000000000e+00 -4.137923737368298660e-02 1.236837071890573014e-02 3.101895438716888442e-01 1.524473743050439367e+00 4.278469208088838016e+00
6.171875000000000000e+00 4.791051471114260440e-01 1.243660401815250394e+00 1.978368196493669906e+00 2.973550614292582939e+00 4.979024133931241103e+00
3.671875000000000000e+00 6.105766606196683099e-02 5.770892147397539418e-01 1.636271523835207464e+00 2.866328433371962081e+00 4.907934286729965123e+00
8.671875000000000000e+00 9.198598605645490478e-01 1.397827864137766607e+00 2.008358640832313302e+00 2.991628204470881514e+00 4.974076276585828182e+00
2.421875000000000000e+00 -2.802884443607766424e-02 1.937084852939929269e-01 1.005296245763564578e+00 2.445972332367070123e+00 4.778286663928181355e+00
7.421875000000000000e+00 7.442728762460272263e-01 1.344561485979072213e+00 2.002720704288195375e+00 2.987708917348494531e+00 4.981681075958919180e+00
4.921875000000000000e+00 2.274283482633322750e-01 1.020673547258469815e+00 1.899119367576955097e+00 2.949496287206612610e+00 4.960915416589248395e+00
9.921875000000000000e+00 9.486091756182176704e-01 1.407944023121705746e+00 2.006143636929274887e+00 2.989172366659853086e+00 4.967841807820103206e+00
3.906250000000000000e-02 -1.252688736473633879e-02 -6.824994771452375097e-03 -1.068906842913053268e-02 -9.185489989347317419e-03 -6.289852799054695964e-03
5.039062500000000000e+00 2.484753463935004680e-01 1.051840479093793412e+00 1.911927303310772874e+00 2.952264207775447069e+00 4.963745603893880087e+00
2.539062500000000000e+00 -2.282860428981602768e-02 2.210762214345084464e-01 1.082446101678987915e+00 2.507660598727178058e+00 4.797312263691358325e+00
7.539062500000000000e+00 7.675517822920683297e-01 1.351382589053711225e+00 2.003915545197795467e+00 2.988518399731317388e+00 4.981358787699202040e+00
1.289062500000000000e+00 -4.291579954018426291e-02 1.992192047502905350e-02 3.532348060110761523e-01 1.614468850918030496e+00 4.345300522152376388e+00
6.289062500000000000e+00 5.033880716065158856e-01 1.255813019108028783e+00 1.981791501263735489e+00 2.975262590861931677e+00 4.979744881898927389e+00
3.789062500000000000e+00 7.330024908304919040e-02 6.220886380240228108e-01 1.673342603970927822e+00 2.882758078144615155e+00 4.915085518414906929e+00
8.789062500000000000e+00 9.260521830479333527e-01 1.400016125545438861e+00 2.008181023682964472e+00 2.991453037005427529e+00 4.973194642490054385e+00
6.640625000000000000e-01 -3.948404829129153332e-02 -2.119045972077426843e-02 1.473066014814981006e-01 1.202935796770631560e+00 3.862713424332980594e+00
5.664062500000000000e+00 3.735070240644044470e-01 1.178193377186242952e+00 1.958197472300079012e+00 2.965059940089389556e+00 4.974397904721597818e+00
3.164062500000000000e+00 1.491586420057647473e-02 3.937376151757736586e-01 1.432151800133947939e+00 2.754422932734525098e+00 4.869109522292874637e+00
8.164062500000000000e+00 8.716469909230893931e-01 1.381909384146450481e+00 2.007952827758917813e+00 2.991318632238740172e+00 4.978077001605230478e+00
1.914062500000000000e+00 -4.420135996345690710e-02 8.804410390683758969e-02 6.592538969157881734e-01 2.111631009463483366e+00 4.645933988532947367e+00
6.914062500000000000e+00 6.359450125456860281e-01 1.310031056295931418e+00 1.995587432357271318e+00 2.983078913962533107e+00 4.981930378543016680e+00
4.414062500000000000e+00 1.485908810447114092e-01 8.582118053612984854e-01 1.823085964054468544e+00 2.932867330753999191e+00 4.944849617266017461e+00
9.414062500000000000e+00 9.432477070248110884e-01 1.406110828790315903e+00 2.006935397064550486e+00 2.990092543888874133e+00 4.969585098148250779e+00
3.515625000000000000e-01 -3.915970496263125600e-02 -2.833942218516927181e-02 1.109128390914293494e-01 1.109315933924324371e+00 3.637108360622659298e+00
5.351562500000000000e+00 3.090746192736171238e-01 1.122862002443254958e+00 1.939072120746030192e+00 2.958975288775305579e+00 4.969918600673320697e+00
2.851562500000000000e+00 -6.484322308931939755e-03 2.999490505525229112e-01 1.270546899558680609e+00 2.647233183513959975e+00 4.837707850751061578e+00
7.851562500000000000e+00 8.242097821805727254e-01 1.367751251664030221e+00 2.006398606459206313e+00 2.990218309823482024e+00 4.980040814158408935e+00
1.601562500000000000e+00 -4.598165072056460689e-02 4.502190340074929686e-02 4.829001013608997805e-01 1.860475395356035344e+00 4.507342395878502828e+00
6.601562500000000000e+00 5.688054345425322955e-01 1.284770134118515594e+00 1.989486219751209983e+00 2.979436421294745507e+00 4.981172331335340431e+00
4.101562500000000000e+00 1.086270184329352906e-01 7.423196898647426156e-01 1.757172623026480585e+00 2.914160337971373860e+00 4.931534394184142300e+00
9.101562500000000000e+00 9.370490612282983411e-01 1.403929984829912714e+00 2.007557853562357497e+00 2.990791943706486933e+00 4.971152657263883334e+00
